idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
151,7.550000000000001,2.500000000000006,-10.000000000000025,-3.9698970050371827,0.0,0.0,-0.9421063448894307,0.0,0.0,-0.08500968114586449,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,2.500000000000006,-10.000000000000025,-4.017108501927694,0.0,0.0,-0.9463310125068425,0.0,0.0,-0.0841090598170613,0.0,70.0,255.0,255.0,255.0
153,7.65,2.500000000000006,-10.000000000000025,-4.064530106287867,0.0,0.0,-0.9505172508711368,0.0,0.0,-0.08347217675108709,0.0,70.0,255.0,255.0,255.0
154,7.7,2.500000000000006,-10.000000000000025,-4.112160227014808,0.0,0.0,-0.9546782301819512,0.0,0.0,-0.08309023284907013,0.0,70.0,255.0,255.0,255.0
155,7.75,2.500000000000006,-10.000000000000025,-4.159997929306062,0.0,0.0,-0.9588262741560438,0.0,0.0,-0.08294369874830565,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,2.500000000000006,-10.000000000000025,-4.2080428544304125,0.0,0.0,-0.9629726000567818,0.0,0.0,-0.08300354522710052,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,2.500000000000006,-10.000000000000025,-4.25629518931174,0.0,0.0,-0.9671266286787539,0.0,0.0,-0.08320583424881178,0.0,70.0,255.0,255.0,255.0
158,7.9,2.500000000000006,-10.000000000000025,-4.304755517298288,0.0,0.0,-0.9712931834816629,0.0,0.0,-0.08344030030853489,0.0,70.0,255.0,255.0,255.0
159,7.95,2.500000000000006,-10.000000000000025,-4.3534245076599065,0.0,0.0,-0.9754706587096074,0.0,0.0,-0.08357689487947795,0.0,70.0,255.0,255.0,255.0
160,8.0,2.500000000000006,-10.000000000000025,-4.402302583169249,0.0,0.0,-0.9796508729696107,0.0,0.0,-0.0834939803866952,0.0,70.0,255.0,255.0,255.0
161,8.05,2.500000000000006,-10.000000000000025,-4.451389594956868,0.0,0.0,-0.9838200567482769,0.0,0.0,-0.08312942465860118,0.0,70.0,255.0,255.0,255.0
162,8.1,2.500000000000006,-10.000000000000025,-4.500684588844076,0.0,0.0,-0.9879638154354708,0.0,0.0,-0.0825130111130612,0.0,70.0,255.0,255.0,255.0
163,8.15,2.500000000000006,-10.000000000000025,-4.550185976500415,0.0,0.0,-0.992071357859583,0.0,0.0,-0.08172121408991373,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,2.500000000000006,-10.000000000000025,-4.599891724630035,0.0,0.0,-0.9961359368444622,0.0,0.0,-0.0808421876324239,0.0,70.0,255.0,255.0,255.0
165,8.25,2.500000000000006,-10.000000000000025,-4.649799570184861,0.0,0.0,-1.0001555766228254,0.0,0.0,-0.07996839835255898,0.0,70.0,255.0,255.0,255.0
166,8.3,2.500000000000006,-10.000000000000025,-4.699907282292317,0.0,0.0,-1.0041327766797181,0.0,0.0,-0.07915773049793629,0.0,70.0,255.0,255.0,255.0
167,8.35,2.500000000000006,-10.000000000000025,-4.750212847852833,0.0,0.0,-1.008071349672619,0.0,0.0,-0.07842025649758,0.0,70.0,255.0,255.0,255.0
168,8.4,2.500000000000006,-10.000000000000025,-4.800714417259579,0.0,0.0,-1.0119748023294761,0.0,0.0,-0.07775838645551758,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,2.500000000000006,-10.000000000000025,-4.85141032808578,0.0,0.0,-1.0158471883181708,0.0,0.0,-0.07718004223562502,0.0,70.0,255.0,255.0,255.0
170,8.5,2.500000000000006,-10.000000000000025,-4.902299136091396,0.0,0.0,-1.0196928065530386,0.0,0.0,-0.07668445417499115,0.0,70.0,255.0,255.0,255.0
171,8.55,2.500000000000006,-10.000000000000025,-4.953379608741084,0.0,0.0,-1.02351563373567,0.0,0.0,-0.07626687945752053,0.0,70.0,255.0,255.0,255.0
172,8.6,2.500000000000006,-10.000000000000025,-5.004650699464963,0.0,0.0,-1.0273194944987907,0.0,0.0,-0.07592419133439776,0.0,70.0,255.0,255.0,255.0
173,8.65,2.500000000000006,-10.000000000000025,-5.056111558190963,0.0,0.0,-1.0311080528691097,0.0,0.0,-0.0756461724892965,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,2.500000000000006,-10.000000000000025,-5.107761504751874,0.0,0.0,-1.0348841117477203,0.0,0.0,-0.07541144295961644,0.0,70.0,255.0,255.0,255.0
175,8.75,2.500000000000006,-10.000000000000025,-5.159599969365735,0.0,0.0,-1.0386491971650713,0.0,0.0,-0.07519774765079035,0.0,70.0,255.0,255.0,255.0
176,8.8,2.500000000000006,-10.000000000000025,-5.211626424468381,0.0,0.0,-1.0424038865127994,0.0,0.0,-0.07498855120529058,0.0,70.0,255.0,255.0,255.0
177,8.85,2.500000000000006,-10.000000000000025,-5.263840358017015,0.0,0.0,-1.0461480522856004,0.0,0.0,-0.07476391056577825,0.0,70.0,255.0,255.0,255.0
178,8.9,2.500000000000006,-10.000000000000025,-5.316241229696941,0.0,0.0,-1.0498802775693772,0.0,0.0,-0.07449515202608836,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,2.500000000000006,-10.000000000000025,-5.368828385773953,0.0,0.0,-1.0535975674882092,0.0,0.0,-0.07415469874647584,0.0,70.0,255.0,255.0,255.0
180,9.0,2.500000000000006,-10.000000000000025,-5.421600986445762,0.0,0.0,-1.0572957474440248,0.0,0.0,-0.07372455522114407,0.0,70.0,255.0,255.0,255.0
181,9.05,2.500000000000006,-10.000000000000025,-5.474557960518355,0.0,0.0,-1.0609700230103236,0.0,0.0,-0.07319840290085367,0.0,70.0,255.0,255.0,255.0
182,9.1,2.500000000000006,-10.000000000000025,-5.5276979887467945,0.0,0.0,-1.0646155877341101,0.0,0.0,-0.07258193796459977,0.0,70.0,255.0,255.0,255.0
183,9.15,2.500000000000006,-10.000000000000025,-5.581019519291766,0.0,0.0,-1.0682282168067836,0.0,0.0,-0.07189228700568151,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,2.500000000000006,-10.000000000000025,-5.634520810427473,0.0,0.0,-1.0718048164346783,0.0,0.0,-0.07115596252056378,0.0,70.0,255.0,255.0,255.0
185,9.25,2.500000000000006,-10.000000000000025,-5.688200000935234,0.0,0.0,-1.07534381305884,0.0,0.0,-0.07040006876044558,0.0,70.0,255.0,255.0,255.0
186,9.3,2.500000000000006,-10.000000000000025,-5.742055191733357,0.0,0.0,-1.0788448233107228,0.0,0.0,-0.06964403765756799,0.0,70.0,255.0,255.0,255.0
187,9.35,2.500000000000006,-10.000000000000025,-5.7960844832663065,0.0,0.0,-1.0823082168245968,0.0,0.0,-0.06890740517491167,0.0,70.0,255.0,255.0,255.0
188,9.4,2.500000000000006,-10.000000000000025,-5.8502860134158166,0.0,0.0,-1.085735563828214,0.0,0.0,-0.06821747151342095,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,2.500000000000006,-10.000000000000025,-5.904658039649128,0.0,0.0,-1.0891299639759389,0.0,0.0,-0.0676009383510312,0.0,70.0,255.0,255.0,255.0
190,9.5,2.500000000000006,-10.000000000000025,-5.95919900981341,0.0,0.0,-1.0924956576633171,0.0,0.0,-0.06707516973634142,0.0,70.0,255.0,255.0,255.0
191,9.55,2.500000000000006,-10.000000000000025,-6.01390760541546,0.0,0.0,-1.095837480949573,0.0,0.0,-0.06664595928906891,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,2.500000000000006,-10.000000000000025,-6.068782757908368,0.0,0.0,-1.099160253592224,0.0,0.0,-0.06630666977427424,0.0,70.0,255.0,255.0,255.0
193,9.65,2.500000000000006,-10.000000000000025,-6.123823630774682,0.0,0.0,-1.1024681479270004,0.0,0.0,-0.06603875934176884,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,2.500000000000006,-10.000000000000025,-6.179029572701068,0.0,0.0,-1.105764129526401,0.0,0.0,-0.06581408360952778,0.0,70.0,255.0,255.0,255.0
195,9.75,2.500000000000006,-10.000000000000025,-6.234400043727322,0.0,0.0,-1.1090495562879532,0.0,0.0,-0.06560321499788913,0.0,70.0,255.0,255.0,255.0
196,9.8,2.500000000000006,-10.000000000000025,-6.289934528329863,0.0,0.0,-1.1123244510261898,0.0,0.0,-0.06538592471940774,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,2.500000000000006,-10.000000000000025,-6.345632488829941,0.0,0.0,-1.115588148759894,0.0,0.0,-0.06514684812897187,0.0,70.0,255.0,255.0,255.0
198,9.9,2.500000000000006,-10.000000000000025,-6.4014933432058525,0.0,0.0,-1.118839135839087,0.0,0.0,-0.06486571955761633,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,2.500000000000006,-10.000000000000025,-6.45751640241385,0.0,0.0,-1.1220747207156556,0.0,0.0,-0.06452324003172194,0.0,70.0,255.0,255.0,255.0
200,10.0,2.500000000000006,-10.000000000000025,-6.513700815277418,0.0,0.0,-1.1252914598422592,0.0,0.0,-0.06411197027222926,0.0,70.0,255.0,255.0,255.0
201,10.05,2.500000000000006,-10.000000000000025,-6.570045548398076,0.0,0.0,-1.1284859177428785,0.0,0.0,-0.06362982901206848,0.0,70.0,255.0,255.0,255.0
202,10.100000000000001,2.500000000000006,-10.000000000000025,-6.626549407051706,0.0,0.0,-1.131654442743466,0.0,0.0,-0.06306770927198002,0.0,70.0,255.0,255.0,255.0
203,10.15,2.500000000000006,-10.000000000000025,-6.683210992672422,0.0,0.0,-1.1347926886700765,0.0,0.0,-0.062417430027217335,0.0,70.0,255.0,255.0,255.0
204,10.200000000000001,2.500000000000006,-10.000000000000025,-6.740028675918714,0.0,0.0,-1.1378961857461878,0.0,0.0,-0.06167915672925517,0.0,70.0,255.0,255.0,255.0
205,10.25,2.500000000000006,-10.000000000000025,-6.797000611247041,0.0,0.0,-1.140960604343002,0.0,0.0,-0.06084494120921491,0.0,70.0,255.0,255.0,255.0
206,10.3,2.500000000000006,-10.000000000000025,-6.854124736353014,0.0,0.0,-1.1439806798671093,0.0,0.0,-0.059920959698711584,0.0,70.0,255.0,255.0,255.0
207,10.350000000000001,2.500000000000006,-10.000000000000025,-6.911398679233752,0.0,0.0,-1.1469527003128732,0.0,0.0,-0.058981382382672365,0.0,70.0,255.0,255.0,255.0
208,10.4,2.500000000000006,-10.000000000000025,-6.968820006384301,0.0,0.0,-1.1498788181053765,0.0,0.0,-0.05814633189569207,0.0,70.0,255.0,255.0,255.0
209,10.450000000000001,2.500000000000006,-10.000000000000025,-7.02638656104429,0.0,0.0,-1.1527673335024424,0.0,0.0,-0.05753290694325841,0.0,70.0,255.0,255.0,255.0
210,10.5,2.500000000000006,-10.000000000000025,-7.084096739734545,0.0,0.0,-1.1556321087997024,0.0,0.0,-0.05725623691787973,0.0,70.0,255.0,255.0,255.0
211,10.55,2.500000000000006,-10.000000000000025,-7.14194977192426,0.0,0.0,-1.1584929571942304,0.0,0.0,-0.05736064454779921,0.0,70.0,255.0,255.0,255.0
212,10.600000000000001,2.500000000000006,-10.000000000000025,-7.199946035453968,0.0,0.0,-1.1613681732544823,0.0,0.0,-0.057723218075000915,0.0,70.0,255.0,255.0,255.0
213,10.65,2.500000000000006,-10.000000000000025,-7.258086589249708,0.0,0.0,-1.1642652790017305,0.0,0.0,-0.0581191071923115,0.0,70.0,255.0,255.0,255.0
214,10.700000000000001,2.500000000000006,-10.000000000000025,-7.316372563354141,0.0,0.0,-1.1671800839737134,0.0,0.0,-0.05831695442477525,0.0,70.0,255.0,255.0,255.0
215,10.75,2.500000000000006,-10.000000000000025,-7.3748045976470795,0.0,0.0,-1.170096974444208,0.0,0.0,-0.058094120442309105,0.0,70.0,255.0,255.0,255.0
216,10.8,2.500000000000006,-10.000000000000025,-7.433382260798562,0.0,0.0,-1.1729894960179443,0.0,0.0,-0.057342662576242986,0.0,70.0,255.0,255.0,255.0
217,10.850000000000001,2.500000000000006,-10.000000000000025,-7.492103547248874,0.0,0.0,-1.1758312407018323,0.0,0.0,-0.05617292480497582,0.0,70.0,255.0,255.0,255.0
218,10.9,2.500000000000006,-10.000000000000025,-7.5509653848687455,0.0,0.0,-1.178606788498442,0.0,0.0,-0.05481089900936098,0.0,70.0,255.0,255.0,255.0
219,10.950000000000001,2.500000000000006,-10.000000000000025,-7.609964226098718,0.0,0.0,-1.1813123306027684,0.0,0.0,-0.053492049250802864,0.0,70.0,255.0,255.0,255.0
220,11.0,2.500000000000006,-10.000000000000025,-7.669096617929022,0.0,0.0,-1.1839559934235222,0.0,0.0,-0.052447281311618354,0.0,70.0,255.0,255.0,255.0
221,11.05,2.500000000000006,-10.000000000000025,-7.72835982544107,0.0,0.0,-1.1865570587339302,0.0,0.0,-0.05180147903915966,0.0,70.0,255.0,255.0,255.0
222,11.100000000000001,2.500000000000006,-10.000000000000025,-7.787752323802415,0.0,0.0,-1.1891361413274382,0.0,0.0,-0.05149874237995178,0.0,70.0,255.0,255.0,255.0
223,11.15,2.500000000000006,-10.000000000000025,-7.847273439573814,0.0,0.0,-1.1917069329719254,0.0,0.0,-0.05140447625846534,0.0,70.0,255.0,255.0,255.0
224,11.200000000000001,2.500000000000006,-10.000000000000025,-7.906923017099608,0.0,0.0,-1.1942765889532847,0.0,0.0,-0.051381049038567994,0.0,70.0,255.0,255.0,255.0
225,11.25,2.500000000000006,-10.000000000000025,-7.966701098469143,0.0,0.0,-1.1968450378757822,0.0,0.0,-0.051280763634320436,0.0,70.0,255.0,255.0,255.0
226,11.3,2.500000000000006,-10.000000000000025,-8.026607520887186,0.0,0.0,-1.1994046653167167,0.0,0.0,-0.05101916019363273,0.0,70.0,255.0,255.0,255.0
227,11.350000000000001,2.500000000000006,-10.000000000000025,-8.086641565000814,0.0,0.0,-1.2019469538951455,0.0,0.0,-0.05063397047759821,0.0,70.0,255.0,255.0,255.0
228,11.4,2.500000000000006,-10.000000000000025,-8.1468022162767,0.0,0.0,-1.2044680623644766,0.0,0.0,-0.05020765283347828,0.0,70.0,255.0,255.0,255.0
229,11.450000000000001,2.500000000000006,-10.000000000000025,-8.207088371237262,0.0,0.0,-1.2069677191784933,0.0,0.0,-0.04981135366239897,0.0,70.0,255.0,255.0,255.0
230,11.5,2.500000000000006,-10.000000000000025,-8.26749898819455,0.0,0.0,-1.2094491977307165,0.0,0.0,-0.04952560820719043,0.0,70.0,255.0,255.0,255.0
231,11.55,2.500000000000006,-10.000000000000025,-8.328033291010334,0.0,0.0,-1.2119202799992124,0.0,0.0,-0.04938845361248667,0.0,70.0,255.0,255.0,255.0
232,11.600000000000001,2.500000000000006,-10.000000000000025,-8.388691016194471,0.0,0.0,-1.2143880430919651,0.0,0.0,-0.049325375711006814,0.0,70.0,255.0,255.0,255.0
233,11.65,2.500000000000006,-10.000000000000025,-8.44947209531953,0.0,0.0,-1.216852817570313,0.0,0.0,-0.04920491240767433,0.0,70.0,255.0,255.0,255.0
234,11.700000000000001,2.500000000000006,-10.000000000000025,-8.510376297951503,0.0,0.0,-1.2193085343327326,0.0,0.0,-0.048906962883066285,0.0,70.0,255.0,255.0,255.0
235,11.75,2.500000000000006,-10.000000000000025,-8.571402948752803,0.0,0.0,-1.2217435138586197,0.0,0.0,-0.048320859481520984,0.0,70.0,255.0,255.0,255.0
236,11.8,2.500000000000006,-10.000000000000025,-8.632550649337364,0.0,0.0,-1.2241406202808847,0.0,0.0,-0.0473994262899069,0.0,70.0,255.0,255.0,255.0
237,11.850000000000001,2.500000000000006,-10.000000000000025,-8.693817010780892,0.0,0.0,-1.2264834564876104,0.0,0.0,-0.04622806980165706,0.0,70.0,255.0,255.0,255.0
238,11.9,2.500000000000006,-10.000000000000025,-8.755198994986126,0.0,0.0,-1.2287634272610504,0.0,0.0,-0.04497083273378166,0.0,70.0,255.0,255.0,255.0
239,11.950000000000001,2.500000000000006,-10.000000000000025,-8.816693353506997,0.0,0.0,-1.2309805397609885,0.0,0.0,-0.04379976916428774,0.0,70.0,255.0,255.0,255.0
240,12.0,2.500000000000006,-10.000000000000025,-8.878297048962224,0.0,0.0,-1.2331434041774791,0.0,0.0,-0.042878972514870384,0.0,70.0,255.0,255.0,255.0
241,12.05,2.500000000000006,-10.000000000000025,-8.940007693924745,0.0,0.0,-1.2352684370124756,0.0,0.0,-0.04229384122762525,0.0,70.0,255.0,255.0,255.0
242,12.100000000000001,2.500000000000006,-10.000000000000025,-9.001823892663472,0.0,0.0,-1.2373727883002417,0.0,0.0,-0.04199693715616348,0.0,70.0,255.0,255.0,255.0
243,12.15,2.500000000000006,-10.000000000000025,-9.063744972754769,0.0,0.0,-1.239468130728092,0.0,0.0,-0.041877164582793114,0.0,70.0,255.0,255.0,255.0
244,12.200000000000001,2.500000000000006,-10.000000000000025,-9.125770705736281,0.0,0.0,-1.241560504758521,0.0,0.0,-0.04181396046103458,0.0,70.0,255.0,255.0,255.0
245,12.25,2.500000000000006,-10.000000000000025,-9.187901023230621,0.0,0.0,-1.2436495267741954,0.0,0.0,-0.041675231811311164,0.0,70.0,255.0,255.0,255.0
246,12.3,2.500000000000006,-10.000000000000025,-9.2501356584137,0.0,0.0,-1.245728027939652,0.0,0.0,-0.041386234439677594,0.0,70.0,255.0,255.0,255.0
247,12.350000000000001,2.500000000000006,-10.000000000000025,-9.312473826024586,0.0,0.0,-1.2477881502181631,0.0,0.0,-0.04098604637601255,0.0,70.0,255.0,255.0,255.0
248,12.4,2.500000000000006,-10.000000000000025,-9.374914473435517,0.0,0.0,-1.2498266325772533,0.0,0.0,-0.04055696581186652,0.0,70.0,255.0,255.0,255.0
249,12.450000000000001,2.500000000000006,-10.000000000000025,-9.437456489282312,0.0,0.0,-1.2518438467993498,0.0,0.0,-0.04017198805836841,0.0,70.0,255.0,255.0,255.0
250,12.5,2.500000000000006,-10.000000000000025,-9.500098858115452,0.0,0.0,-1.2538438313830902,0.0,0.0,-0.03991604429582907,0.0,70.0,255.0,255.0,255.0
251,12.55,2.500000000000006,-10.000000000000025,-9.56284087242062,0.0,0.0,-1.2558354512289327,0.0,0.0,-0.03982779443951756,0.0,70.0,255.0,255.0,255.0
252,12.600000000000001,2.500000000000006,-10.000000000000025,-9.625682403238345,0.0,0.0,-1.257826610827042,0.0,0.0,-0.03981887734063605,0.0,70.0,255.0,255.0,255.0
253,12.65,2.500000000000006,-10.000000000000025,-9.688623533503325,0.0,0.0,-1.2598173389629963,0.0,0.0,-0.03973497217106825,0.0,70.0,255.0,255.0,255.0
254,12.700000000000001,2.500000000000006,-10.000000000000025,-9.751664137134645,0.0,0.0,-1.2618001080441488,0.0,0.0,-0.039431513877907776,0.0,70.0,255.0,255.0,255.0
255,12.75,2.500000000000006,-10.000000000000025,-9.81480354430774,0.0,0.0,-1.263760490350787,0.0,0.0,-0.0387646469484082,0.0,70.0,255.0,255.0,255.0
256,12.8,2.500000000000006,-10.000000000000025,-9.878040186169724,0.0,0.0,-1.2656765727389896,0.0,0.0,-0.03767498873354924,0.0,70.0,255.0,255.0,255.0
257,12.850000000000001,2.500000000000006,-10.000000000000025,-9.941371201581639,0.0,0.0,-1.267527989224142,0.0,0.0,-0.036301987387155066,0.0,70.0,255.0,255.0,255.0
258,12.9,2.500000000000006,-10.000000000000025,-10.004792985092138,0.0,0.0,-1.269306771477705,0.0,0.0,-0.034901280704779936,0.0,70.0,255.0,255.0,255.0
259,12.950000000000001,2.500000000000006,-10.000000000000025,-10.06830187872941,0.0,0.0,-1.27101811729462,0.0,0.0,-0.03373421749923722,0.0,70.0,255.0,255.0,255.0
260,13.0,2.500000000000006,-10.000000000000025,-10.1318947968216,0.0,0.0,-1.2726801932276288,0.0,0.0,-0.03306135858451853,0.0,70.0,255.0,255.0,255.0
261,13.05,2.500000000000006,-10.000000000000025,-10.195569898052172,0.0,0.0,-1.2743242531530719,0.0,0.0,-0.033006050160544476,0.0,70.0,255.0,255.0,255.0
262,13.100000000000001,2.500000000000006,-10.000000000000025,-10.259327222136907,0.0,0.0,-1.2759807982436833,0.0,0.0,-0.033405993623780716,0.0,70.0,255.0,255.0,255.0
263,13.15,2.500000000000006,-10.000000000000025,-10.32316797787654,0.0,0.0,-1.27766485251545,0.0,0.0,-0.033946245338078995,0.0,70.0,255.0,255.0,255.0
264,13.200000000000001,2.500000000000006,-10.000000000000025,-10.387093707388452,0.0,0.0,-1.2793754227774912,0.0,0.0,-0.034305555519331676,0.0,70.0,255.0,255.0,255.0
265,13.25,2.500000000000006,-10.000000000000025,-10.45110552015429,0.0,0.0,-1.281095408067383,0.0,0.0,-0.03416194668588446,0.0,70.0,255.0,255.0,255.0
266,13.3,2.500000000000006,-10.000000000000025,-10.51520324819519,0.0,0.0,-1.2827916174460796,0.0,0.0,-0.03335423719743602,0.0,70.0,255.0,255.0,255.0
267,13.350000000000001,2.500000000000006,-10.000000000000025,-10.579384681898897,0.0,0.0,-1.2844308317871267,0.0,0.0,-0.03204215000351951,0.0,70.0,255.0,255.0,255.0
268,13.4,2.500000000000006,-10.000000000000025,-10.643646331373903,0.0,0.0,-1.2859958324464316,0.0,0.0,-0.03054562605626643,0.0,70.0,255.0,255.0,255.0
269,13.450000000000001,2.500000000000006,-10.000000000000025,-10.70798426514354,0.0,0.0,-1.2874853943927533,0.0,0.0,-0.02918342056368317,0.0,70.0,255.0,255.0,255.0
270,13.5,2.500000000000006,-10.000000000000025,-10.772394870813178,0.0,0.0,-1.2889141745027999,0.0,0.0,-0.028266798726583886,0.0,70.0,255.0,255.0,255.0
271,13.55,2.500000000000006,-10.000000000000025,-10.83687568259382,0.0,0.0,-1.2903120742654117,0.0,0.0,-0.027956861189615267,0.0,70.0,255.0,255.0,255.0
272,13.600000000000001,2.500000000000006,-10.000000000000025,-10.90142607823972,0.0,0.0,-1.2917098606217614,0.0,0.0,-0.028137294474461783,0.0,70.0,255.0,255.0,255.0
273,13.65,2.500000000000006,-10.000000000000025,-10.966046668655997,0.0,0.0,-1.293125803712858,0.0,0.0,-0.028559362326241455,0.0,70.0,255.0,255.0,255.0
274,13.700000000000001,2.500000000000006,-10.000000000000025,-11.030738658611005,0.0,0.0,-1.2945657968543856,0.0,0.0,-0.028974188797903366,0.0,70.0,255.0,255.0,255.0
275,13.75,2.500000000000006,-10.000000000000025,-11.095503248341435,0.0,0.0,-1.2960232225926482,0.0,0.0,-0.029142886378785704,0.0,70.0,255.0,255.0,255.0
276,13.8,2.500000000000006,-10.000000000000025,-11.16034098087027,0.0,0.0,-1.2974800854922641,0.0,0.0,-0.028932257439073794,0.0,70.0,255.0,255.0,255.0
277,13.850000000000001,2.500000000000006,-10.000000000000025,-11.225251256890662,0.0,0.0,-1.2989164483365556,0.0,0.0,-0.028375012426629098,0.0,70.0,255.0,255.0,255.0
278,13.9,2.500000000000006,-10.000000000000025,-11.290232625703926,0.0,0.0,-1.300317586734927,0.0,0.0,-0.027569745152256075,0.0,70.0,255.0,255.0,255.0
279,13.950000000000001,2.500000000000006,-10.000000000000025,-11.355283015564154,0.0,0.0,-1.3016734228517812,0.0,0.0,-0.026613623777471673,0.0,70.0,255.0,255.0,255.0
280,14.0,2.500000000000006,-10.000000000000025,-11.420399967989104,0.0,0.0,-1.3029789491126742,0.0,0.0,-0.025597646434327714,0.0,70.0,255.0,255.0,255.0
281,14.05,2.500000000000006,-10.000000000000025,-11.485580910475422,0.0,0.0,-1.304233187495214,0.0,0.0,-0.02458637012487941,0.0,70.0,255.0,255.0,255.0
282,14.100000000000001,2.500000000000006,-10.000000000000025,-11.550823286738625,0.0,0.0,-1.3054375861251621,0.0,0.0,-0.02364079101706551,0.0,70.0,255.0,255.0,255.0
283,14.15,2.500000000000006,-10.000000000000025,-11.616124669087938,0.0,0.0,-1.3065972665969205,0.0,0.0,-0.02284520018971392,0.0,70.0,255.0,255.0,255.0
284,14.200000000000001,2.500000000000006,-10.000000000000025,-11.681483013398317,0.0,0.0,-1.3077221061441335,0.0,0.0,-0.022290290450577288,0.0,70.0,255.0,255.0,255.0
285,14.25,2.500000000000006,-10.000000000000025,-11.746896879702351,0.0,0.0,-1.3088262956419783,0.0,0.0,-0.022066527883879417,0.0,70.0,255.0,255.0,255.0
286,14.3,2.500000000000006,-10.000000000000025,-11.812365642962515,0.0,0.0,-1.3099287589325215,0.0,0.0,-0.022203287701572094,0.0,70.0,255.0,255.0,255.0
287,14.350000000000001,2.500000000000006,-10.000000000000025,-11.877889755595604,0.0,0.0,-1.3110466244121355,0.0,0.0,-0.02257828038043641,0.0,70.0,255.0,255.0,255.0
