idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7046,352.3,-10.5,7.5,2.2994304819695135e-27,-4.1817838651942e-77,1.7106233419198077e-77,2.660335985358558e-26,1.0948744157773348e-75,-4.478753069206135e-76,-6.965290176721283e-25,0,70,255.0,255.0,255.0
7047,352.35,-10.5,7.5,2.857538419757914e-27,3.6264030912363474e-78,-1.4834362499485523e-78,-2.3070179980675727e-27,7.228952539493856e-76,-2.957114798450826e-76,-4.598860963937347e-25,0,70,255.0,255.0,255.0
7048,352.40000000000003,-10.5,7.5,2.2659311165614564e-27,3.0471686743012996e-77,-1.2464914565316903e-77,-1.938524978579835e-26,3.509160921214363e-76,-1.4354765276955174e-76,-2.232431751153411e-25,0,70,255.0,255.0,255.0
7049,352.45000000000005,-10.5,7.5,1.1162158755763902e-27,3.8718012303388e-77,-1.583820152690699e-77,-2.4631335509606765e-26,-2.106306970651273e-77,8.616174305979223e-78,1.339974616305263e-26,0,70,255.0,255.0,255.0
7050,352.5,-10.5,7.5,0.0,2.836537977238358e-77,-1.1603297134727922e-77,-1.8045275169506973e-26,-3.93042231534039e-76,1.6078000138133708e-76,2.5004266744117726e-25,0,70,255.0,255.0,255.0
7051,352.55,-10.5,7.5,-6.161305406952385e-28,1.120505609600285e-77,-4.583601430212409e-78,-7.12834878872281e-27,-2.933707155210341e-76,1.200078267992196e-76,1.8663438779008994e-25,0,70,255.0,255.0,255.0
7052,352.6,-10.5,7.5,-7.6567511191504e-28,-9.716917797265009e-79,3.9748554519676625e-79,6.181636095062658e-28,-1.936991995080292e-76,7.923565221710209e-77,1.232261081390026e-25,0,70,255.0,255.0,255.0
7053,352.65000000000003,-10.5,7.5,-6.071544127871948e-28,-8.164863854804479e-78,3.3399637914996015e-78,5.194262025180253e-27,-9.40276834950243e-77,3.846347763498459e-77,5.981782848791531e-26,0,70,255.0,255.0,255.0
7054,352.70000000000005,-10.5,7.5,-2.990891424394935e-28,-1.0374460129231067e-77,4.243833308696099e-78,6.599946458299154e-27,5.643832517980572e-78,-2.308696947132899e-78,-3.590451163172041e-27,0,70,255.0,255.0,255.0
7055,352.75,-10.5,7.5,0.0,-7.600480603012283e-78,3.1090940967887073e-78,4.835216908866785e-27,1.0531534853087211e-76,-4.308087152920408e-77,-6.699873081418725e-26,0,70,255.0,255.0,255.0
7056,352.8,-10.5,7.5,1.6509168081144017e-28,-3.0023857320693908e-78,1.228172301651554e-78,1.9100353013056486e-27,7.860844630680172e-77,-3.215600027626494e-77,-5.0008533488231614e-26,0,70,255.0,255.0,255.0
7057,352.85,-10.5,7.5,2.0516202790224447e-28,2.6036402766967885e-79,-1.0650593083851845e-79,-1.6563643995751238e-28,5.190154408273135e-77,-2.1231129023325807e-77,-3.301833616227597e-26,0,70,255.0,255.0,255.0
7058,352.90000000000003,-10.5,7.5,1.6268653458732132e-28,2.187768676204924e-78,-8.949406006815094e-79,-1.3917983149226997e-27,2.5194641858660983e-77,-1.030625777038667e-77,-1.6028138836320324e-26,0,70,255.0,255.0,255.0
7059,352.95000000000005,-10.5,7.5,8.014069418157914e-29,2.7798282135363514e-78,-1.1371317078774203e-78,-1.7684503235899095e-27,-1.5122603654094018e-78,6.186134825524652e-79,9.620584896353154e-28,0,70,255.0,255.0,255.0
7060,353.0,-10.5,7.5,0.0,2.0365426396655534e-78,-8.330792524269048e-79,-1.2955924659601643e-27,-2.8219162589449397e-77,1.1543484735479177e-77,1.7952255815571646e-26,0,70,255.0,255.0,255.0
7061,353.05,-10.5,7.5,-4.423618255052206e-29,8.044868322747185e-79,-3.2908777639380704e-79,-5.117924164997847e-28,-2.1063069706172785e-77,8.616174305840148e-78,1.3399746162836412e-26,0,70,255.0,255.0,255.0
7062,353.1,-10.5,7.5,-5.497299969393785e-29,-6.97643309522044e-80,2.8538178157306004e-80,4.438215032378147e-29,-1.3906976822896177e-77,5.68886387620112e-78,8.847236510101178e-27,0,70,255.0,255.0,255.0
7063,353.15000000000003,-10.5,7.5,-4.359172556209065e-29,-5.862108500152154e-79,2.3979861122643418e-79,3.729312345105343e-28,-6.750883939619569e-78,2.761553446562092e-78,4.294726857365944e-27,0,70,255.0,255.0,255.0
7064,353.20000000000005,-10.5,7.5,-2.1473634286823691e-29,-7.448527249143152e-79,3.046935228135781e-79,4.738548360604735e-28,4.0520894365704313e-79,-1.6575698307693674e-79,-2.5778279536928964e-28,0,70,255.0,255.0,255.0
7065,353.25,-10.5,7.5,0.0,-5.456899556499319e-79,2.232229129189126e-79,3.4715295497387287e-28,7.561301826925516e-78,-3.0930674127126377e-78,-4.810292448099349e-27,0,70,255.0,255.0,255.0
7066,353.3,-10.5,7.5,1.185304939064811e-29,-2.1556159702948288e-79,8.81788039236745e-80,1.3713436469349007e-28,5.643832517889444e-78,-2.308696947095657e-78,-3.5904511631140526e-27,0,70,255.0,255.0,255.0
7067,353.35,-10.5,7.5,1.4729970873507007e-29,1.8693296139140764e-80,-7.646781790705625e-81,-1.1892161337614048e-29,3.7263632088533715e-78,-1.5243264814786763e-78,-2.3706098781287552e-27,0,70,255.0,255.0,255.0
7068,353.40000000000003,-10.5,7.5,1.1680367661041311e-29,1.5707472385593902e-79,-6.4253844224227784e-80,-9.992662311943934e-29,1.8088938998172992e-78,-7.399560158616955e-79,-1.1507685931434586e-27,0,70,255.0,255.0,255.0
7069,353.45000000000005,-10.5,7.5,5.753842965715679e-30,1.9958268612091187e-79,-8.164238337689201e-80,-1.2696902065198617e-28,-1.0857540921877265e-79,4.4414449755285125e-80,6.90726918418388e-29,0,70,255.0,255.0,255.0
7070,353.5,-10.5,7.5,0.0,1.4621718293417442e-79,-5.981239924874545e-80,-9.301935393532712e-29,-2.0260447182526646e-78,8.287849153713733e-79,1.2889139768257486e-27,0,70,255.0,255.0,255.0
7071,353.55,-10.5,7.5,-3.1760150120703715e-30,5.775955584321304e-80,-2.3627439300890897e-80,-3.6745042274175733e-29,-1.5122603653849863e-78,6.186134825424797e-79,9.620584896197952e-28,0,70,255.0,255.0,255.0
7072,353.6,-10.5,7.5,-3.946883800090161e-30,-5.0088536043585865e-81,2.04894900551658e-81,3.186495026674284e-30,-9.984760125173078e-79,4.084420497135861e-79,6.3520300241384205e-28,0,70,255.0,255.0,255.0
7073,353.65000000000003,-10.5,7.5,-3.1297450820746225e-30,-4.208804540854044e-80,1.7216765670476997e-80,2.6775257967222927e-29,-4.846916596496295e-79,1.9827061688469248e-79,3.083475152078887e-28,0,70,255.0,255.0,255.0
7074,353.70000000000005,-10.5,7.5,-1.5417375760390125e-30,-5.347801956933256e-80,2.1876010693990326e-80,3.4021246547470173e-29,2.9092693218049143e-80,-1.1900815944201123e-80,-1.8507971998064495e-29,0,70,255.0,255.0,255.0
7075,353.75,-10.5,7.5,0.0,-3.917877608676577e-80,1.6026684076069234e-80,2.492446076743568e-29,5.42877046085143e-79,-2.2207224877285586e-79,-3.4536345920364617e-28,0,70,255.0,255.0,255.0
7076,353.8,-10.5,7.5,8.510106576333785e-31,-1.547662634336927e-80,6.330953279889086e-81,9.845804403212852e-30,4.052089436505016e-79,-1.6575698307426188e-79,-2.577827953651298e-28,0,70,255.0,255.0,255.0
7077,353.85,-10.5,7.5,1.0575643268536393e-30,1.3421182782935973e-81,-5.490142313607214e-82,-8.538187690831622e-31,2.675408412158602e-79,-1.0944171737566787e-79,-1.7020213152661347e-28,0,70,255.0,255.0,255.0
7078,353.90000000000003,-10.5,7.5,8.386126672571726e-31,1.1277457778222832e-80,-4.613218457680191e-81,-7.174408749452366e-30,1.298727387812188e-79,-5.312645167707387e-80,-8.262146768809713e-29,0,70,255.0,255.0,255.0
7079,353.95000000000005,-10.5,7.5,4.131073384403699e-31,1.4329392156418417e-80,-5.861659399069318e-81,-9.115965537894751e-30,-7.795363653422604e-81,3.188814021520117e-81,4.959196150419221e-30,0,70,255.0,255.0,255.0
7080,354.0,-10.5,7.5,0.0,1.049792141288867e-80,-4.294337055531484e-81,-6.67848913441559e-30,-1.4546346608790745e-79,5.95040797200501e-80,9.253985998883595e-29,0,70,255.0,255.0,255.0
7081,354.05,-10.5,7.5,-2.2802761846314236e-31,4.1469495302640348e-81,-1.696373818665448e-81,-2.6381753386756754e-30,-1.0857540921702022e-79,4.4414449754567735e-80,6.907269184072387e-29,0,70,255.0,255.0,255.0
7082,354.1,-10.5,7.5,-2.833735073243965e-31,-3.5961950881581955e-82,1.4710791992629877e-82,2.2878004965836824e-31,-7.168735234613297e-80,2.9324819789085372e-80,4.56055236926118e-29,0,70,255.0,255.0,255.0
7083,354.15000000000003,-10.5,7.5,-2.247055869540695e-31,-3.0217857043508923e-81,1.2361081602437561e-81,1.9223770305865416e-30,-3.479929547524572e-80,1.423518982360301e-80,2.2138355544499723e-29,0,70,255.0,255.0,255.0
7084,354.20000000000005,-10.5,7.5,-1.1069177772246762e-31,-3.8395490563411854e-81,1.5706269022869232e-81,2.442615604108844e-30,2.0887613956415117e-81,-8.544401418793525e-82,-1.3288126036123572e-30,0,70,255.0,255.0,255.0
7085,354.25,-10.5,7.5,0.0,-2.81290956478891e-81,1.1506641460567067e-81,1.7894957702266852e-30,3.8976818266486805e-80,-1.594407010734457e-80,-2.4795980751697762e-29,0,70,255.0,255.0,255.0
7086,354.3,-10.5,7.5,6.109981621919117e-32,-1.1111717776868717e-81,4.545419947727066e-82,7.068969514898509e-31,2.909269321757924e-80,-1.19008159440091e-80,-1.8507971997765766e-29,0,70,255.0,255.0,255.0
7087,354.35,-10.5,7.5,7.59297024439469e-32,9.6359756969676e-83,-3.941744834447401e-83,-6.1301429550312e-32,1.9208568168671677e-80,-7.85756178067363e-81,-1.2219963243833766e-29,0,70,255.0,255.0,255.0
7088,354.40000000000003,-10.5,7.5,6.020968055910428e-32,8.096850391807331e-82,-3.312141832948352e-82,-5.150993728938039e-31,9.324443119764113e-81,-3.8143076173381594e-81,-5.931954489901767e-30,0,70,255.0,255.0,255.0
7089,354.45000000000005,-10.5,7.5,2.965977244950058e-32,1.0288040689462996e-81,-4.208482100783768e-82,-6.544968785406237e-31,-5.596819291434507e-82,2.2894654599730977e-82,3.560542640302297e-31,0,70,255.0,255.0,255.0
7090,354.5,-10.5,7.5,0.0,7.537168462669693e-82,-3.083195286953419e-82,-4.794939464911501e-31,-1.0443806978039771e-80,4.2722007093281815e-81,6.644063017955077e-30,0,70,255.0,255.0,255.0
7091,354.55,-10.5,7.5,-1.6371646413622283e-32,2.977375804834524e-82,-1.217941604253783e-82,-1.8941246728372803e-31,-7.795363653296758e-81,3.188814021468668e-81,4.959196150339168e-30,0,70,255.0,255.0,255.0
7092,354.6,-10.5,7.5,-2.0345302451391006e-32,-2.5819519062883752e-83,1.0561873451597341e-83,1.6425668542879473e-32,-5.146920328553745e-81,2.105427333609154e-81,3.27432928272326e-30,0,70,255.0,255.0,255.0
7093,354.65000000000003,-10.5,7.5,-1.613313528234786e-32,-2.169544523720392e-82,8.874857293558499e-83,1.3802046098867244e-31,-2.498477003810732e-81,1.0220406457496403e-81,1.5894624151073508e-30,0,70,255.0,255.0,255.0
7094,354.70000000000005,-10.5,7.5,-7.947312075534522e-33,-2.7566721944401375e-82,1.1276593802658467e-82,1.7537191005365072e-31,1.4996632093228155e-82,-6.1346042109873486e-83,-9.540445250855749e-32,0,70,255.0,255.0,255.0
7095,354.75,-10.5,7.5,0.0,-2.0195782027896705e-82,8.261396872466121e-83,1.2848001573791563e-31,2.79840964567228e-81,-1.1447327299681555e-81,-1.780271320122551e-30,0,70,255.0,255.0,255.0
7096,354.8,-10.5,7.5,4.3867694352979765e-33,-7.977854424693743e-83,3.2634646928806712e-83,5.075291764506136e-32,2.0887613956077924e-81,-8.544401418655701e-82,-1.3288126035909129e-30,0,70,255.0,255.0,255.0
7097,354.85,-10.5,7.5,5.45150736161716e-33,6.918319281859709e-84,-2.830045461915215e-84,-4.4012446212058805e-33,1.3791131455433047e-81,-5.641475537629846e-82,-8.77353887059275e-31,0,70,255.0,255.0,255.0
7098,354.90000000000003,-10.5,7.5,4.322860570287159e-33,5.813277030742441e-83,-2.3780108447504583e-83,-3.698247106088606e-32,6.694648954788169e-82,-2.738549656603992e-82,-4.258951705276368e-31,0,70,255.0,255.0,255.0
7099,354.95000000000005,-10.5,7.5,2.1294758526375816e-33,7.386480882975662e-83,-3.0215542027961362e-83,-4.699076167397927e-32,-4.0183354585670855e-83,1.6437622442186278e-83,2.556354600400094e-32,0,70,255.0,255.0,255.0
7100,355.0,-10.5,7.5,0.0,5.411443484889905e-83,-2.2136346203303e-83,-3.442611646051243e-32,-7.49831604649352e-82,3.067302105444417e-82,4.770222625351262e-31,0,70,255.0,255.0,255.0
7101,355.05,-10.5,7.5,-1.1754313275696251e-33,2.137659650429748e-83,-8.744427289848577e-84,-1.3599203296517474e-32,-5.596819291344129e-82,2.289465459936134e-82,3.5605426402448264e-31,0,70,255.0,255.0,255.0
7102,355.1,-10.5,7.5,-1.4607269950776385e-33,-1.8537580645549757e-84,7.583083960635486e-85,1.1793099419439302e-33,-3.69532253619474e-82,1.511628814427851e-82,2.350862655138391e-31,0,70,255.0,255.0,255.0
7103,355.15000000000003,-10.5,7.5,-1.1583069988007881e-33,-1.5576628857658326e-83,6.371860854433373e-84,9.90942325487178e-33,-1.7938257810453507e-82,7.33792168919568e-83,1.1411826700319553e-31,0,70,255.0,255.0,255.0
7104,355.20000000000005,-10.5,7.5,-5.705913350158175e-34,-1.9792015875012566e-83,8.096230085260899e-84,1.2591136642266078e-32,1.0767097410403978e-83,-4.404447658871511e-84,-6.849731507448018e-33,0,70,255.0,255.0,255.0
7105,355.25,-10.5,7.5,0.0,-1.4499919116629101e-83,5.931416088550788e-84,9.224450104134086e-33,2.009167729251267e-82,-8.21881122096114e-83,-1.2781773001795407e-31,0,70,255.0,255.0,255.0
7106,355.3,-10.5,7.5,3.149558749805235e-34,-5.7278417702524695e-84,2.343062230587597e-84,3.6438955410085184e-33,1.4996632092985878e-82,-6.1346042108883604e-83,-9.540445250701788e-32,0,70,255.0,255.0,255.0
7107,355.35,-10.5,7.5,3.914006186933938e-34,4.9671297636018696e-85,-2.0318812233896752e-85,-3.159951465698716e-34,9.901586893459086e-83,-4.0503972008155814e-83,-6.299117499608169e-32,0,70,255.0,255.0,255.0
7108,355.40000000000003,-10.5,7.5,3.1036742491598836e-34,4.173745123208869e-84,-1.7073349702289066e-84,-2.6552219586010846e-33,4.806541693932295e-83,-1.9661901907428032e-83,-3.0577897485145495e-32,0,70,255.0,255.0,255.0
7109,355.45000000000005,-10.5,7.5,1.5288948742568458e-34,5.303254670293577e-84,-2.1693783130822175e-84,-3.373784895085118e-33,-2.8850350559449695e-84,1.1801681932997647e-84,1.8353800257906953e-33,0,70,255.0,255.0,255.0
7110,355.5,-10.5,7.5,0.0,3.885241617617366e-84,-1.589318150900152e-84,-2.471683956023914e-33,-5.383548705115495e-83,2.2022238294003868e-83,3.4248657536690063e-32,0,70,255.0,255.0,255.0
7111,355.55,-10.5,7.5,-8.439217235246893e-35,1.5347705767124018e-84,-6.278216325018116e-85,-9.763788675166016e-34,-4.018335458502223e-83,1.643762244192101e-83,2.5563546003588836e-32,0,70,255.0,255.0,255.0
7112,355.6,-10.5,7.5,-1.048754796959367e-34,-1.3309384088577124e-85,5.4444093292322474e-86,8.467064433555112e-35,-2.6531222118889507e-83,1.085300658983815e-83,1.6878434470487614e-32,0,70,255.0,255.0,255.0
7113,355.65000000000003,-10.5,7.5,-8.316270086316623e-35,-1.1183516351771528e-84,4.5747902648225045e-85,7.11464579532544e-34,-1.287908965275679e-83,5.268390737755291e-84,8.193322937386387e-33,0,70,255.0,255.0,255.0
7114,355.70000000000005,-10.5,7.5,-4.096661468692048e-35,-1.4210028061617438e-84,5.812831670679714e-85,9.040029380743764e-34,7.730428133759366e-85,-3.162251143275662e-85,-4.917885957148344e-34,0,70,255.0,255.0,255.0
7115,355.75,-10.5,7.5,0.0,-1.041047353840362e-84,4.25856515049821e-85,6.622857199615704e-34,1.4425175279493134e-83,-5.900840966404082e-84,-9.176900128806187e-33,0,70,255.0,255.0,255.0
7116,355.8,-10.5,7.5,2.261281442935217e-35,-4.112405365971364e-85,1.6822429941964957e-85,2.6161992905788754e-34,1.076709741023016e-83,-4.404447658800433e-84,-6.849731507337484e-33,0,70,255.0,255.0,255.0
7117,355.85,-10.5,7.5,2.810130009035284e-35,3.5662387182898894e-86,-1.4588250830322408e-86,-2.2687430772333682e-35,7.109019540967186e-84,-2.9080543511967843e-84,-4.5225628858687804e-33,0,70,255.0,255.0,255.0
7118,355.90000000000003,-10.5,7.5,2.2283378536676417e-35,2.99661417499744e-85,-1.2258113570009499e-85,-1.9063635952909328e-34,3.450941671704212e-84,-1.4116610435931361e-84,-2.1953942644000772e-33,0,70,255.0,255.0,255.0
7119,355.95000000000005,-10.5,7.5,1.0976971321997312e-35,3.8075655435339866e-85,-1.557543551896681e-85,-2.4222685721239132e-34,-2.071361975587623e-85,8.473226401051297e-86,1.3177435706862604e-34,0,70,255.0,255.0,255.0
7120,356.0,-10.5,7.5,0.0,2.789477977440823e-85,-1.1410790929913177e-85,-1.7745892382236747e-34,-3.8652140668175805e-84,1.581125571612459e-84,2.4589429785346837e-33,0,70,255.0,255.0,255.0
7121,356.05,-10.5,7.5,-6.059085364939751e-36,1.1019156967614428e-85,-4.507556517678648e-86,-7.010084871494859e-35,-2.8850350558984042e-84,1.1801681932807248e-84,1.8353800257610956e-33,0,70,255.0,255.0,255.0
7122,356.1,-10.5,7.5,-7.529720665474677e-36,-9.555707845823754e-87,3.9089100289675507e-87,6.079078753783802e-36,-1.9048560449792278e-84,7.792108149489908e-85,1.2118170729875073e-33,0,70,255.0,255.0,255.0
7123,356.15000000000003,-10.5,7.5,-5.970813283539461e-36,-8.02940348218218e-86,3.284551631813032e-86,5.108085858382972e-35,-9.246770340600513e-85,3.782534366172566e-85,5.882541202139191e-34,0,70,255.0,255.0,255.0
7124,356.20000000000005,-10.5,7.5,-2.9412706010687683e-36,-1.0202341125184996e-85,4.173425369070184e-86,6.490449077518911e-35,5.550197685912495e-86,-2.2703941714477422e-86,-3.530883255966904e-35,0,70,255.0,255.0,255.0
7125,356.25,-10.5,7.5,0.0,-7.474383713596698e-86,3.0575122146706155e-86,4.7549975327899484e-35,1.035680987777186e-84,-4.236613200457557e-85,-6.588717853325479e-34,0,70,255.0,255.0,255.0
7126,356.3,-10.5,7.5,1.623527030406841e-36,-2.9525742107440645e-86,1.207796128749637e-86,1.8783465801906775e-35,7.730428133634563e-85,-3.162251143224674e-85,-4.917885957068988e-34,0,70,255.0,255.0,255.0
7127,356.35,-10.5,7.5,2.017582571545876e-36,2.5604442003962174e-87,-1.0473892855477804e-87,-1.628884242801571e-36,5.104046389497265e-85,-2.0878890859917912e-85,-3.247054060812495e-34,0,70,255.0,255.0,255.0
7128,356.40000000000003,-10.5,7.5,1.5998745974814182e-36,2.1514721787543627e-86,-8.800929572426288e-87,-1.3687074806225558e-35,2.4776646453599672e-85,-1.0135270287589084e-85,-1.5762221645560025e-34,0,70,255.0,255.0,255.0
7129,356.45000000000005,-10.5,7.5,7.881110822777807e-37,2.7337090654001517e-86,-1.1182659573139173e-86,-1.7391105888365187e-35,-1.4871709877733145e-86,6.083502847397466e-87,9.460973170048927e-36,0,70,255.0,255.0,255.0
7130,356.5,-10.5,7.5,0.0,2.0027550799785713e-86,-8.19257928769285e-87,-1.2740977489230475e-35,-2.7750988429116446e-85,1.1351970857056366e-85,1.7654416279550825e-34,0,70,255.0,255.0,255.0
7131,356.55,-10.5,7.5,-4.350227566876118e-37,7.911398753618316e-87,-3.2362799731990155e-87,-5.0330144926785304e-36,-2.071361975554212e-85,8.47322640091446e-86,1.317743570664994e-34,0,70,255.0,255.0,255.0
7132,356.6,-10.5,7.5,-5.406096207088252e-37,-6.860689557611177e-88,2.8064711322353794e-88,4.364582174224618e-37,-1.3676251081967796e-85,5.594481944772554e-86,8.700455133749055e-35,0,70,255.0,255.0,255.0
7133,356.65000000000003,-10.5,7.5,-4.2868510638621335e-37,-5.764852328352591e-87,2.3582019715748107e-87,3.6674406410725017e-36,-6.638882408393468e-86,2.715737488630648e-86,4.2234745608481693e-35,0,70,255.0,255.0,255.0
7134,356.70000000000005,-10.5,7.5,-2.1117372804234913e-37,-7.324951364156097e-87,2.9963846018548047e-87,4.659932778271592e-36,3.9848626518085473e-87,-1.630069675112586e-87,-2.535060120527159e-36,0,70,255.0,255.0,255.0
7135,356.75,-10.5,7.5,0.0,-5.366366063175868e-87,2.1951950040652414e-87,3.4139346290224194e-36,7.435854938747182e-86,-3.0417514236498933e-86,-4.73048658494851e-35,0,70,255.0,255.0,255.0
7136,356.8,-10.5,7.5,1.1656399634360638e-37,-2.119852907032619e-87,8.671586052996917e-88,1.3485921688073492e-36,5.5501976858228604e-86,-2.270394171411098e-86,-3.5308832559098925e-35,0,70,255.0,255.0,255.0
7137,356.85,-10.5,7.5,1.4485591128942527e-37,1.8383162264825442e-88,-7.519916734637267e-89,-1.1694862688827595e-37,3.664540432898538e-86,-1.4990369191723026e-86,-2.3312799268712752e-35,0,70,255.0,255.0,255.0
7138,356.90000000000003,-10.5,7.5,1.1486582806343577e-37,1.5446875258667517e-87,-6.318783138729518e-88,-9.826877580644558e-37,1.7788831799742158e-86,-7.2767966693350714e-87,-1.131676597832658e-35,0,70,255.0,255.0,255.0
7139,356.95000000000005,-10.5,7.5,5.658382989161699e-38,1.9627148026228754e-87,-8.028788342800453e-88,-1.2486252247211905e-36,-1.0677407295010581e-87,4.3677585305288124e-88,6.79267312059596e-37,0,70,255.0,255.0,255.0
7140,357.0,-10.5,7.5,0.0,1.437913452917757e-87,-5.882007285681164e-88,-9.147610268592016e-37,-1.9924313258722832e-86,8.150348375432065e-87,1.2675300602432124e-35,0,70,255.0,255.0,255.0
7141,357.05,-10.5,7.5,-3.123322868681366e-38,5.68012874512158e-88,-2.3235444799975097e-88,-3.613541825508655e-37,-1.4871709877493218e-86,6.083502847299316e-87,9.460973169896286e-36,0,70,255.0,255.0,255.0
7142,357.1,-10.5,7.5,-3.8814024448875846e-38,-4.925753483190298e-89,2.0149556161953482e-89,3.1336290130642176e-38,-9.819106496263604e-87,4.0166573191665657e-87,6.246645737360448e-36,0,70,255.0,255.0,255.0
7143,357.15000000000003,-10.5,7.5,-3.077820586752984e-38,-4.138977751144254e-88,1.693112839169969e-88,2.6331039118532156e-37,-4.76650311503399e-87,1.9498117910338156e-87,3.032318304824611e-36,0,70,255.0,255.0,255.0
7144,357.20000000000005,-10.5,7.5,-1.5161591524118797e-38,-5.259078463354104e-88,2.1513073526537945e-88,3.3456812061317226e-37,2.8610026619562443e-88,-1.1703373709893362e-88,-1.8200912771122784e-37,0,70,255.0,255.0,255.0
7145,357.25,-10.5,7.5,0.0,-3.8528774849516014e-88,1.5760791020722484e-88,2.451094784143876e-37,5.338703647419493e-87,-2.1838792652293353e-87,-3.396336560243411e-36,0,70,255.0,255.0,255.0
7146,357.3,-10.5,7.5,8.368918403648296e-39,-1.5219859101601334e-88,6.225918669931259e-89,9.68245613961129e-38,3.9848626517442587e-87,-1.6300696750862875e-87,-2.5350601204862288e-36,0,70,255.0,255.0,255.0
7147,357.35,-10.5,7.5,1.0400186506078136e-38,1.3198516679356322e-89,-5.399057301440969e-90,-8.396533634292928e-39,2.6310216560690237e-87,-1.07626008494324e-87,-1.673783680729047e-36,0,70,255.0,255.0,255.0
7148,357.40000000000003,-10.5,7.5,8.246995406683461e-39,1.1090357459094886e-88,-4.5366821795035896e-89,-7.055380667682984e-38,1.2771806603937887e-87,-5.224504948001921e-88,-8.125072409718654e-37,0,70,255.0,255.0,255.0
7149,357.45000000000005,-10.5,7.5,4.0625362048581904e-39,1.4091658271876431e-88,-5.7644106781472025e-89,-8.96472577314979e-38,-7.666033528144587e-89,3.1359095342855468e-89,4.87691987853167e-38,0,70,255.0,255.0,255.0
7150,357.5,-10.5,7.5,0.0,1.0323754106288366e-88,-4.223091226078279e-89,-6.567688679834886e-38,-1.4305013309551423e-87,5.85168685485274e-88,9.10045638541519e-37,0,70,255.0,255.0,255.0
7151,357.55,-10.5,7.5,-2.2424449277795216e-39,4.0781489551895506e-89,-1.66822987974993e-89,-2.594406303358611e-38,-1.067740729483816e-87,4.3677585304583323e-88,6.7926731204862965e-37,0,70,255.0,255.0,255.0
7152,357.6,-10.5,7.5,-2.786721575436696e-39,-3.5365318855222193e-90,1.4466730438104678e-90,2.249844406529549e-39,-7.049801280124899e-88,2.8838302060639257e-88,4.484889855557403e-37,0,70,255.0,255.0,255.0
7153,357.65000000000003,-10.5,7.5,-2.209775759204011e-39,-2.9716523249369527e-89,1.2156003263146516e-89,1.8904835521998114e-38,-3.4221952654116374e-88,1.399901881669519e-88,2.177106590628509e-37,0,70,255.0,255.0,255.0
7154,357.70000000000005,-10.5,7.5,-1.088553295313949e-39,-3.7758484539646346e-89,1.5445691860508836e-89,2.4020910312819594e-38,2.0541074930162604e-89,-8.402644272488809e-90,-1.3067667430038462e-38,0,70,255.0,255.0,255.0
7155,357.75,-10.5,7.5,0.0,-2.7662415756374542e-89,1.1315738835906346e-89,1.759806877900784e-38,3.833016764010765e-88,-1.5679547671176076e-88,-2.438459939226654e-37,0,70,255.0,255.0,255.0
7156,357.8,-10.5,7.5,6.0086130746979e-40,-1.0927367191568669e-89,4.470008490684628e-90,6.951690738231541e-39,2.8610026619100633e-88,-1.1703373709704572e-88,-1.8200912770828972e-37,0,70,255.0,255.0,255.0
7157,357.85,-10.5,7.5,7.466997956686487e-40,9.476108627325914e-91,-3.876348738008877e-91,-6.028439918252696e-40,1.8889885598093612e-88,-7.727199748233069e-89,-1.2017226149391404e-37,0,70,255.0,255.0,255.0
7158,357.90000000000003,-10.5,7.5,5.921076301325856e-40,7.962518406529243e-90,-3.257191257550198e-90,-5.065535411162594e-39,9.169744577086591e-89,-3.751025786761567e-89,-5.833539527953837e-38,0,70,255.0,255.0,255.0
7159,357.95000000000005,-10.5,7.5,2.9167697639761037e-40,1.0117355439821267e-89,-4.138660660563309e-90,-6.436383519780428e-39,-5.503964439204272e-90,2.2514817470993764e-90,3.501470934837312e-39,0,70,255.0,255.0,255.0
7160,358.0,-10.5,7.5,0.0,7.412121962614523e-90,-3.032043082842598e-90,-4.7153883176825035e-39,-1.0270537464916398e-88,4.2013221361769204e-89,6.533833714914264e-38,0,70,255.0,255.0,255.0
7161,358.05,-10.5,7.5,-1.610003020996387e-40,2.92797921437917e-90,-1.1977351652392075e-90,-1.8626999193400562e-39,-7.666033528020938e-89,3.1359095342349732e-89,4.87691987845293e-38,0,70,255.0,255.0,255.0
7162,358.1,-10.5,7.5,-2.0007760723789873e-40,-2.5391156540815805e-91,1.0386645139308806e-91,1.6153156077153616e-40,-5.061529591125478e-89,2.070496932293026e-89,3.220006041991597e-38,0,70,255.0,255.0,255.0
7163,358.15000000000003,-10.5,7.5,-1.5865476132633214e-40,-2.1335503767474577e-90,8.72761767054289e-91,1.3573061226522733e-39,-2.457025654230018e-89,1.0050843303510789e-89,1.5630922055302638e-38,0,70,255.0,255.0,255.0
7164,358.20000000000005,-10.5,7.5,-7.815461027649136e-41,-2.7109372196387353e-90,1.108950781744395e-90,1.7246237663021554e-39,1.474782826654414e-90,-6.03282715908683e-91,-9.382163093107031e-40,0,70,255.0,255.0,255.0
7165,358.25,-10.5,7.5,0.0,-1.9860720940835496e-90,8.124334954640458e-91,1.2634844917221771e-39,2.7519822195579387e-89,-1.1257408735316051e-89,-1.7507354673905194e-38,0,70,255.0,255.0,255.0
