idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6004,300.2,-0.5160999841603628,-2.987700199576526,-25.431500200306132,0.3219998167425933,0.23600230900917088,1.9840023174501211,-4.798044391396046e-06,6.045446513298169e-05,6.0675466230714935e-05,0,70,255.0,255.0,255.0
6005,300.25,-0.5,-2.9759,-25.3323,0.32199953608746856,0.23600584521143822,1.9840058665795497,-6.428160597593546e-06,8.099362555902268e-05,8.128971091281301e-05,0,70,255.0,255.0,255.0
6006,300.3,-0.48390002869595844,-2.964099638436223,-25.23309963711445,0.32199936677135144,0.23600797856296027,1.9840080077298852,-3.4448408783166886e-07,4.340435323273769e-06,4.356302500934373e-06,0,70,255.0,255.0,255.0
6007,300.35,-0.4678000582531271,-2.952299266021357,-25.13389926333814,0.32199950163905977,0.23600627925497056,1.9840063022097998,5.739192421930209e-06,-7.231275491247514e-05,-7.257710591094426e-05,0,70,255.0,255.0,255.0
6008,300.40000000000003,-0.4517000734623147,-2.940499074388379,-25.034699071004596,0.3219999406905936,0.236000747287469,1.9840007500192938,1.1822868931692085e-05,-0.00014896594514822402,-0.00014951051432282288,0,70,255.0,255.0,255.0
6009,300.45,-0.4356000591143483,-2.928699255170277,-24.935499252447453,0.32200068392595294,0.23599138266045572,1.9839913511583676,1.7906545441447045e-05,-0.00022561913538388578,-0.00022644392273461403,0,70,255.0,255.0,255.0
6010,300.5,-0.4195,-2.9169,-24.8363,0.32200173134513776,0.23597818537393067,1.9839781056270205,2.3990221949432566e-05,-0.00030227232561941264,-0.0003033773311535981,0,70,255.0,255.0,255.0
6011,300.55,-0.4033998929052078,-2.9051013493743745,-24.737101354307214,0.3220023632414894,0.23597022359766237,1.9839701147451887,1.285632117737191e-06,-1.6198725111783913e-05,-1.625794211712741e-05,0,70,255.0,255.0,255.0
6012,300.6,-0.3872997825963352,-2.8933027392455615,-24.637902749259283,0.32200185990834956,0.23597656550141952,1.9839764798328088,-2.1418957713958184e-05,0.0002698748753958448,0.0002708614469193433,0,70,255.0,255.0,255.0
6013,300.65000000000003,-0.37119972583485705,-2.8815034544295597,-24.538703467057726,0.32200022134571804,0.235997211085202,1.9839972008898807,-4.412354754565356e-05,0.0005559484759034735,0.000557980835955814,0,70,255.0,255.0,255.0
6014,300.7,-0.3550997793822659,-2.869702779742382,-24.4395027899042,0.321997447553595,0.2360321603490098,1.9840322779164044,-6.682813737732313e-05,0.000842022076410777,0.0008451002249919583,0,70,255.0,255.0,255.0
6015,300.75,-0.339,-2.8579,-24.3403,0.32199353853198026,0.23608141329284305,1.9840817109123798,-8.953272721035077e-05,0.00112809567691885,0.0011322196140213237,0,70,255.0,255.0,255.0
6016,300.8,-0.3229003996831885,-2.8460949640662636,-24.24109494565657,0.3219911802626903,0.2361111270463939,1.9841115332893842,-4.798044389067892e-06,6.045446511529083e-05,6.067546615942166e-05,0,70,255.0,255.0,255.0
6017,300.85,-0.306800811361488,-2.834289776996365,-24.141889739624474,0.32199305872754136,0.23608745873935458,1.9840877784589959,7.993663843221499e-05,-0.0010071867466882683,-0.0010108686817024803,0,70,255.0,255.0,255.0
6018,300.90000000000003,-0.2907010231981914,-2.822487107893333,-24.04268706076408,0.3219991739265335,0.23601040837172504,1.984010446421214,0.0001646713212534979,-0.002074827958491827,-0.002082412829564382,0,70,255.0,255.0,255.0
6019,300.95,-0.27460082335660996,-2.8106896258602103,-23.943489587935872,0.3220095258596667,0.23587997594350554,1.9838795371760396,0.0002494060040746844,-0.003142469170294172,-0.0031539569774250657,0,70,255.0,255.0,255.0
6020,301.0,-0.2585,-2.7989,-23.8443,0.3220241145269409,0.23569616145469569,1.9836950507234716,0.00033414068689552323,-0.0042101103820981756,-0.004225501125290521,0,70,255.0,255.0,255.0
6021,301.05,-0.2423985083620163,-2.787118794360554,-23.745118863066377,0.32203291570774933,0.23558526821675885,1.9835837520972708,1.7906545442087046e-05,-0.00022561913537451524,-0.00022644392273656402,0,70,255.0,255.0,255.0
6022,301.1,-0.22629697195766896,-2.775338152768947,-23.64593829224256,0.3220259051814851,0.23567359954115824,1.983672406331198,-0.00029832759601134914,0.003758872111349145,0.0037726132798173925,0,70,255.0,255.0,255.0
6023,301.15000000000003,-0.21019618137231166,-2.763548113997061,-23.546748289885542,0.32200308294814817,0.23596115542789386,1.9839610134252528,-0.0006145617374647852,0.007743363358072805,0.007771670482371347,0,70,255.0,255.0,255.0
6024,301.2,-0.19409692719131633,-2.751738716816793,-23.447538858352434,0.3219644490077387,0.23644793587696503,1.9844495733794347,-0.000930795878917862,0.011727854604791935,0.011770727684920757,0,70,255.0,255.0,255.0
6025,301.25,-0.178,-2.7399,-23.3483,0.32191000336025644,0.23713394088837286,1.9851380861937444,-0.0012470300203704099,0.015712345851515153,0.01576978488747649,0,70,255.0,255.0,255.0
6026,301.3,-0.1619055668687244,-2.7280298584915044,-23.24902960207779,0.3218771569063127,0.23754780008657123,1.9855534583215562,-6.682813737901388e-05,0.0008420220764160762,0.0008451002249882742,0,70,255.0,255.0,255.0
6027,301.35,-0.14581130080779228,-2.716157611927817,-23.149757091405014,0.3219033205465185,0.2372181430960145,1.9852225962162433,0.0011133737456123821,-0.014028301698683,-0.014079584437499942,0,70,255.0,255.0,255.0
6028,301.40000000000003,-0.12971425131249606,-2.7043204361183766,-23.05051977969334,0.32198849428087395,0.2361449699167026,1.9841454998778059,0.002293575628603778,-0.028898625473782073,-0.029004269099988156,0,70,255.0,255.0,255.0
6029,301.45,-0.11361146787814669,-2.6925555068726337,-22.95135497865452,0.32213267810937873,0.23432828054863813,1.9823221693062465,0.0034737775115938323,-0.04376894924886425,-0.0439289537624594,0,70,255.0,255.0,255.0
6030,301.5,-0.0975,-2.6809,-22.8523,0.3223358720320333,0.23176807499181684,1.9797526045015608,0.00465397939458656,-0.05863927302396332,-0.05885363842493163,0,70,255.0,255.0,255.0
6031,301.55,-0.08137922416306416,-2.6693617716734144,-22.753362728622328,0.32245845666699985,0.23022353143695995,1.9782024146165003,0.0002494060040738799,-0.0031424691702989366,-0.003153956977477307,0,70,255.0,255.0,255.0
6032,301.6,-0.06525782481111812,-2.6578313995197536,-22.6544333421371,0.3223608126324407,0.2314538280747869,1.979437208803813,-0.004155167386438801,0.05235433468336545,0.05254572446997702,0,70,255.0,255.0,255.0
6033,301.65000000000003,-0.04914681337763818,-2.6461701415293852,-22.555372591340692,0.32204293992835586,0.23545896490529766,1.983456987063499,-0.008559740776951482,0.10785113853702982,0.10824540591743134,0,70,255.0,255.0,255.0
6034,301.7,-0.033057201296118915,-2.634239255692688,-22.456041227029612,0.3215048385547461,0.24223894192848303,1.9902617493955492,-0.012964314167459155,0.16334794239063113,0.16394508736482236,0,70,255.0,255.0,255.0
6035,301.75,-0.017,-2.6219,-22.3563,0.3207465085116101,0.25179375914435836,1.9998514957999791,-0.017368887557974055,0.21884474624429417,0.219644768812282,0,70,255.0,255.0,255.0
6036,301.8,-0.000981536478997054,-2.6090726548148235,-22.256069083432767,0.32004901642568767,0.26058207416558726,2.0086608832124138,-0.010530795878916387,0.13268785460478055,0.13273072768502678,0,70,255.0,255.0,255.0
6037,301.85,0.01501060005230859,-2.595913589993135,-22.15550634004632,0.3196934289237182,0.2650625446048394,2.0131245685684847,-0.0036927041998587196,0.0465309629652669,0.045816686557771547,0,70,255.0,255.0,255.0
6038,301.90000000000003,0.03099350482311458,-2.5826381977640334,-22.05482905494348,0.3196797460057017,0.265235170462115,2.013242551868192,0.0031453874791989474,-0.039625928674246746,-0.04109735456948366,0,70,255.0,255.0,255.0
6039,301.95,0.04698427306260038,-2.569461870356632,-21.954254513227173,0.3200079676716376,0.261099951737421,2.009014833111543,0.009983479158248841,-0.12578282031366245,-0.1280113956966401,0,70,255.0,255.0,255.0
6040,302.0,0.063,-2.5566,-21.854,0.3206780939215266,0.2526568884307481,2.0004414122985277,0.01682157083730562,-0.21193971195317696,-0.21492543682389353,0,70,255.0,255.0,255.0
6041,302.05,0.07905337007907423,-2.5442100090672746,-21.754224137646474,0.32142547763024926,0.2433841719006953,1.9910420525338655,0.013073777511593613,-0.15896894924885152,-0.1610489537625126,0,70,255.0,255.0,255.0
6042,302.1,0.09513942460192747,-2.5322174405076714,-21.65485089767735,0.3219854716726862,0.23675999350585936,1.9843365169222726,0.009325984185881602,-0.10599818654452607,-0.10717247070113169,0,70,255.0,255.0,255.0
6043,302.15000000000003,0.11124879408524543,-2.5204898674144296,-21.55574558888498,0.3223580760488376,0.2327843532462403,1.98032480546375,0.005578190860169594,-0.05302742384020062,-0.05329598763975077,0,70,255.0,255.0,255.0
6044,302.2,0.1273721090456955,-2.5088948628808017,-21.456773520061823,0.3225432907587032,0.2314572511218381,1.9790069181582963,0.0018303975344618438,-5.666113593538746e-05,0.0005804954215689051,0,70,255.0,255.0,255.0
6045,302.25,0.1435,-2.4973,-21.3578,0.32254111580228345,0.2327786871326498,1.9803828550059095,-0.0019173957912514972,0.0529141015683916,0.05445697848293385,0,70,255.0,255.0,255.0
6046,302.3,0.159624856162722,-2.485600908916062,-21.258719165981212,0.3224570730533156,0.23506523823162592,1.9827229066521046,-0.0014443141674609617,0.038547942390633035,0.03914508736484706,0,70,255.0,255.0,255.0
6047,302.35,0.1757461015400254,-2.473805447976147,-21.15954046924401,0.3223966843855373,0.23663348137171397,1.984297363742395,-0.0009712325436704263,0.02418178321287447,0.023833196246760266,0,70,255.0,255.0,255.0
6048,302.40000000000003,0.19186491883596957,-2.4619495325781995,-21.06030218951619,0.32235994979894855,0.23748341655291394,1.9851062262767811,-0.000498150919879891,0.009815624035115905,0.008521305128673475,0,70,255.0,255.0,255.0
6049,302.45,0.20798249075459577,-2.4500690781201784,-20.961042606525666,0.32234686929354933,0.23761504377522605,1.985149494255263,-2.5069296089893448e-05,-0.004550535142626329,-0.006790585989395907,0,70,255.0,255.0,255.0
6050,302.5,0.2241,-2.4382,-20.8618,0.3223574428693396,0.23702836303865066,1.9844271676778409,0.0004480123276979775,-0.01891669432038423,-0.022102477107489804,0,70,255.0,255.0,255.0
6051,302.55,0.24021840527005964,-2.4263703552684626,-20.762603998428546,0.3223782301564883,0.23619487517279894,1.9834583208577374,0.00038347915824975184,-0.014422820313676744,-0.01665139569664316,0,70,255.0,255.0,255.0
6052,302.6,0.256337769238015,-2.4145767675877097,-20.663449625346335,0.32239579078516456,0.23558608100728265,1.9827620281081761,0.0003189459888015262,-0.009928946306969255,-0.011200314285796516,0,70,255.0,255.0,255.0
6053,302.65000000000003,0.27245793057094225,-2.4028080022727236,-20.564323253049842,0.32241012475536845,0.23520198054210179,1.9823382894291575,0.00025441281935330057,-0.005435072300261766,-0.005749232874949873,0,70,255.0,255.0,255.0
6054,302.7,0.2885787279358996,-2.391052824638502,-20.46521125383565,0.3224212320670999,0.2350425737772564,1.9821871048206812,0.0001898796499051483,-0.0009411982935593859,-0.00029815146410942794,0,70,255.0,255.0,255.0
6055,302.75,0.3047,-2.3793,-20.3661,0.322429112720359,0.23510786071274614,1.9823084742827468,0.00012534648045647856,0.003552675713146769,0.005152929946733664,0,70,255.0,255.0,255.0
6056,302.8,0.3208215227570614,-2.3675408700100724,-20.266979240304458,0.3224300063207319,0.23524326107717686,1.9824998099169526,-8.960246554168719e-05,0.0018633388640804038,0.0025004954215004115,0,70,255.0,255.0,255.0
6057,302.85,0.3369428215079589,-2.3557770816729846,-20.16785222937036,0.32242015247380484,0.23529419459915424,1.9825585238248968,-0.00030455141153985294,0.00017400201501403855,-0.00015193910373284113,0,70,255.0,255.0,255.0
6058,302.90000000000003,0.35306335888032747,-2.344012858330859,-20.06872559828403,0.3223995511795779,0.23526066127867828,1.9824846160065794,-0.0005195003575380187,-0.0015153348340523265,-0.002804373628966095,0,70,255.0,255.0,255.0
6059,302.95,0.369182597501784,-2.332252423325832,-19.969605978131877,0.3223682024380511,0.23514266111574914,1.9822780864620007,-0.0007344493035359401,-0.0032046716831167707,-0.0054568081541963315,0,70,255.0,255.0,255.0
6060,303.0,0.3853,-2.3205,-19.8705,0.32232610624922425,0.23494019411036657,1.98193893519116,-0.0009493982495354381,-0.004894008532183802,-0.008109242679427808,0,70,255.0,255.0,255.0
6061,303.05,0.4014155037017169,-2.308758964691232,-19.771412640353482,0.3223017445605836,0.2347040805184962,1.981566439474441,-2.5069296090286146e-05,-0.004550535142628986,-0.006790585989333364,0,70,255.0,255.0,255.0
6062,303.1,0.41753094473019353,-2.2970293057203204,-19.672342257171938,0.32232359931961524,0.23448514059610356,1.9812598765922265,0.0008992596573548658,-0.00420706175307417,-0.0054719292992389205,0,70,255.0,255.0,255.0
6063,303.15000000000003,0.4336486339078136,-2.285310164403792,-19.573285553813637,0.3223916705263191,0.2342833743431887,1.981019246544517,0.0018235886108000175,-0.0038635883635193538,-0.004153272609144476,0,70,255.0,255.0,255.0
6064,303.2,0.4497708820569423,-2.273600682058185,-19.47423923363698,0.3225059581806951,0.23409878175975174,1.9808445493313123,0.0027479175642441188,-0.0035201149739649278,-0.0028346159190515306,0,70,255.0,255.0,255.0
6065,303.25,0.4659,-2.2619,-19.3752,0.3226664622827435,0.23393136284579236,1.9807357849526117,0.0036722465176883823,-0.0031766415844090012,-0.0015159592289659685,0,70,255.0,255.0,255.0
6066,303.3,0.482037262436093,-2.2502072712249834,-19.27616539828148,0.3228110154369334,0.23378041684884282,1.980642432185285,0.0021098796499061656,-0.0028611982935709606,-0.0022181514641081354,0,70,255.0,255.0,255.0
6067,303.35,0.49817979957131087,-2.2385216954457015,-19.17713634194162,0.3228774502477341,0.2336452430164352,1.9805139698062009,0.0005475127821239489,-0.00254575500273292,-0.0029203436992503023,0,70,255.0,255.0,255.0
6068,303.40000000000003,0.5143237054884839,-2.2268424840539254,-19.078114586461012,0.32286576671514583,0.23352584134856946,1.9803503978153598,-0.0010148540856582677,-0.0022303117118948794,-0.0036225359343924693,0,70,255.0,255.0,255.0
6069,303.45,0.5304650742704247,-2.215168848441443,-18.979101887320347,0.3227759648391684,0.23342221184524578,1.9801517162127618,-0.002577220953438708,-0.001914868421057197,-0.004324728169533838,0,70,255.0,255.0,255.0
6070,303.5,0.5466,-2.2035,-18.8801,0.3226080446198019,0.23333435450646386,1.9799179249984065,-0.0041395878212200365,-0.0015994251302184903,-0.005026920404683111,0,70,255.0,255.0,255.0
6071,303.55,0.5627258465539329,-2.1918359504088176,-18.781110566520457,0.3224381936916829,0.23321425208613042,1.9796558317844326,-0.002654449303536772,-0.0032046716831180084,-0.005456808154264534,0,70,255.0,255.0,255.0
6072,303.6,0.5788450569846071,-2.1801799124968424,-18.682134775061304,0.3223425996894482,0.23301388733815198,1.9793722441829797,-0.0011693107858535075,-0.0048099182360175265,-0.005886695903845958,0,70,255.0,255.0,255.0
6073,303.65000000000003,0.5949613441383165,-2.1685358993804575,-18.583173700341902,0.32232126261309757,0.23273326026252855,1.9790671621940479,0.0003158277318297568,-0.0064151647889170455,-0.006316583653427381,0,70,255.0,255.0,255.0
6074,303.7,0.6110784208613372,-2.1569079241760583,-18.484228417081756,0.32237418246263105,0.2323723708592606,1.9787405858176375,0.0018009662495113328,-0.008020411341814738,-0.006746471403008316,0,70,255.0,255.0,255.0
6075,303.75,0.6272,-2.1453,-18.3853,0.3225013592380488,0.23193121912834724,1.9783925150537476,0.0032861047671950416,-0.009625657894715367,-0.007176359152580858,0,70,255.0,255.0,255.0
6076,303.8,0.6433289513481972,-2.1337129271397317,-18.28638673563655,0.3226522097963348,0.23160257480663063,1.9781902406769585,0.002747917564243585,-0.0035201149739462747,-0.0009146159189867805,0,70,255.0,255.0,255.0
6077,303.85,0.659464772490305,-2.1221346545668984,-18.187475757812898,0.3227761509944732,0.23157920763095252,1.9783010534618488,0.0022097303612921278,0.0025854279468228176,0.005347127314607297,0,70,255.0,255.0,255.0
6078,303.90000000000003,0.6756061179583162,-2.110549918424197,-18.08855141217096,0.3228731828324641,0.23186111760131298,1.9787249534084193,0.0016715431583406708,0.008690970867591907,0.011608870548201373,0,70,255.0,255.0,255.0
6079,303.95,0.6917516422842046,-2.0989434548543406,-17.989598044352764,0.32294330531030724,0.23244830471771108,1.9794619405166682,0.0011333559553898258,0.01479651378835406,0.017870613781788332,0,70,255.0,255.0,255.0
6080,304.0,0.7079,-2.0873,-17.8906,0.32298651842800297,0.23334076898014822,1.980512014786598,0.0005951687524383686,0.020902056709122263,0.02413235701538774,0,70,255.0,255.0,255.0
6081,304.05,0.7240503480533003,-2.075615541032241,-17.791556090933206,0.32303296712297797,0.23386344868734976,1.9810072055077443,0.001262779046560932,5.1315789339131945e-06,-0.004324728169544021,0,70,255.0,255.0,255.0
6082,304.1,0.7402038530542169,-2.063931069235535,-17.692522993686836,0.3231127963326591,0.23334128213804162,1.9800795419696435,0.0019303893406834953,-0.020891793551254437,-0.03278181335447578,0,70,255.0,255.0,255.0
6083,304.15000000000003,0.7563621840284852,-2.0522988269227067,-17.59357185097385,0.3232260060570464,0.23177426933222384,1.977729024172296,0.0025979996348060586,-0.04178871868144278,-0.061238898539407546,0,70,255.0,255.0,255.0
6084,304.2,0.7725270100018222,-2.0407710564065953,-17.494773805507325,0.32337259629613957,0.22916241026989992,1.9739556521157064,0.003265609928927863,-0.06268564381160738,-0.08969598372430695,0,70,255.0,255.0,255.0
6085,304.25,0.7887,-2.0294,-17.3962,0.32355256704993907,0.225505704951064,1.9687594257998666,0.0039332202230504265,-0.08358256894179728,-0.11815306890924226,0,70,255.0,255.0,255.0
6086,304.3,0.8048800564386237,-2.018197708731288,-17.297864100630495,0.3235999217117531,0.22321563044397327,1.9655889372920587,-0.0020390337504888204,-0.008020411341811598,-0.00866647140304512,0,70,255.0,255.0,255.0
6087,304.35,0.8210550152928714,-2.007015468490931,-17.199549867439494,0.3233486636748901,0.22470366381688267,1.9678927786595617,-0.008011287724028067,0.06754174625817408,0.10082012610315202,0,70,255.0,255.0,255.0
6088,304.40000000000003,0.8372099459278087,-1.995664373884928,-17.10098358393324,0.32279879293935015,0.2299698050697922,1.9756709499023761,-0.013983541697567315,0.14310390385815974,0.21030672360934916,0,70,255.0,255.0,255.0
6089,304.45,0.8533299177084841,-1.9839555195192933,-17.001891533618068,0.3219503095051342,0.23901405420268945,1.9889234510204834,-0.01995579567109977,0.2186660614580595,0.3197933211154218,0,70,255.0,255.0,255.0
6090,304.5,0.8694,-1.9717,-16.902,0.3208032133722405,0.25183641121559497,2.0076502820139135,-0.025928049644640794,0.29422821905804586,0.4292799186216172,0,70,255.0,255.0,255.0
6091,304.55,0.8854150261922266,-1.9587840240425904,-16.801128306544687,0.3199433460300091,0.2639300295367573,2.0262690453240038,-0.008466644044605981,0.18951651378833834,0.3154706137818249,0,70,255.0,255.0,255.0
6092,304.6,0.9014088857743415,-1.9453942568007097,-16.69946793655492,0.3199565489677797,0.2707880625944331,2.0391973433921033,0.008994761555428832,0.08480480851863081,0.2016613089420326,0,70,255.0,255.0,255.0
6093,304.65000000000003,0.9174252322603452,-1.9317924775375326,-16.597303413292796,0.3208428221855522,0.27241051038862235,2.0464351762182114,0.02645616715546365,-0.019906896751076708,0.08785200410224031,0,70,255.0,255.0,255.0
6094,304.7,0.933507719164219,-1.9182404655162482,-16.494919260020538,0.32260216568332417,0.2687973729193321,2.0479825438023305,0.04391757275547861,-0.12461860202066521,-0.025957300737422584,0,70,255.0,255.0,255.0
6095,304.75,0.9497,-1.905,-16.3926,0.3252345794610996,0.25994865018655416,2.043839446144464,0.06137897835551476,-0.22933030729037318,-0.13976660557721488,0,70,255.0,255.0,255.0
6096,304.8,0.966032638792492,-1.892264595098333,-16.29056347319062,0.3279546941682112,0.24996025140900266,2.0380068814119254,0.04742560992892486,-0.1702056438115967,-0.09353598372426092,0,70,255.0,255.0,255.0
6097,304.85,0.9824838416098064,-1.8799547043061953,-16.188760786340552,0.3299771404539932,0.2429280858053906,2.034485847772036,0.03347224150233497,-0.11108098033282021,-0.04730536187130696,0,70,255.0,255.0,255.0
6098,304.90000000000003,0.9990187250308766,-1.8679225159648893,-16.087076362895157,0.3313019183184455,0.2388521533757181,2.0332763452247935,0.019518873075745076,-0.05195631685404373,-0.0010747400183530043,0,70,255.0,255.0,255.0
6099,304.95,1.0156024056346176,-1.8560202184157324,-15.985394626299932,0.33192902776156785,0.23773245411998467,2.0343783737701977,0.005565504649171049,0.007168346624665534,0.045155881834548384,0,70,255.0,255.0,255.0
6100,305.0,1.0322,-1.8441,-15.8836,0.3318584687833616,0.23956898803818777,2.0377919334082497,-0.008387863777417959,0.06629301010344113,0.09138650368749524,0,70,255.0,255.0,255.0
6101,305.05,1.0487824186378278,-1.832046395564061,-15.781613000692692,0.33143787729714846,0.2424209648272263,2.0413514290283223,-0.00843579567110303,0.047786061458074125,0.05099332111537725,0,70,255.0,255.0,255.0
6102,305.1,1.0653437477864778,-1.8198733259744766,-15.679498518082598,0.3310148892162511,0.24434759418399626,2.0428912655197884,-0.008483727564788102,0.02927911281270712,0.010600138543259266,0,70,255.0,255.0,255.0
6103,305.15000000000003,1.0818838676162157,-1.8076270586028602,-15.577357535126145,0.3305895045406695,0.24534887610849768,2.0424114428826483,-0.008531659458473173,0.010772164167340115,-0.02979304402885871,0,70,255.0,255.0,255.0
6104,305.2,1.0984026582972886,-1.7953538608208395,-15.475291034779879,0.3301617232704041,0.24542481060073096,2.039911961116906,-0.008579591352158189,-0.007734784478005852,-0.07018622660093077,0,70,255.0,255.0,255.0
6105,305.25,1.1149,-1.7831,-15.3734,0.3297315454054539,0.24457539766069628,2.035392820222555,-0.008627523245845481,-0.02624173312337441,-0.11057940917305942,0,70,255.0,255.0,255.0
6106,305.3,1.1313728866562196,-1.770904222645407,-15.271780524038467,0.3291257966431947,0.2432518892820942,2.0291474024747895,-0.015602427244516713,-0.026698602020695864,-0.13923730073749863,0,70,255.0,255.0,255.0
6107,305.35,1.147806767244328,-1.758775191795866,-15.170509141328779,0.32817130268100186,0.24190553745862609,2.021469090148802,-0.022577331243187945,-0.02715547091801732,-0.16789519230193786,0,70,255.0,255.0,255.0
6108,305.40000000000003,1.1641842045043287,-1.74671404962362,-15.069657496599845,0.32686806351887543,0.24053634219029188,2.0123578832445923,-0.029552235241859178,-0.027612339815338772,-0.19655308386637707,0,70,255.0,255.0,255.0
6109,305.45,1.1804877611762057,-1.734721938300926,-14.96929723458069,0.3252160791568174,0.23914430347709317,2.0018137817621726,-0.03652713924052248,-0.028069208712659707,-0.22521097543078372,0,70,255.0,255.0,255.0
6110,305.5,1.1967,-1.7228,-14.8695,0.32321534959482395,0.23772942131902683,1.9898367857015202,-0.04350204323919504,-0.028526077609980716,-0.2538688669952123,0,70,255.0,255.0,255.0
6111,305.55,1.2128076347373162,-1.710948713854294,-14.770317703153301,0.32111493613007275,0.23633147804439408,1.9776109610725032,-0.040514495350834366,-0.027391653375316825,-0.23516411816536192,0,70,255.0,255.0,255.0
6112,305.6,1.2288139832362548,-1.6991659068420264,-14.671723316602014,0.3191639000597396,0.23499025598149453,1.9663203738849786,-0.03752694746247369,-0.026257229140652934,-0.21645936933551158,0,70,255.0,255.0,255.0
6113,305.65000000000003,1.2447265143665378,-1.6874487429026104,-14.573670078474066,0.3173622413838245,0.23370575513032818,1.955965024138947,-0.03453939957411301,-0.025122804905989043,-0.19775462050566123,0,70,255.0,255.0,255.0
6114,305.7,1.260552696997867,-1.6757943859754727,-14.476111226897494,0.3157099601023293,0.2324779754908964,1.9465449118344182,-0.03155185168575573,-0.02398838067132644,-0.17904987167583214,0,70,255.0,255.0,255.0
6115,305.75,1.2763,-1.6642,-14.379,0.31420705621525025,0.23130691706319645,1.938060036971371,-0.028564303797394608,-0.022853956436663214,-0.16034512284598534,0,70,255.0,255.0,255.0
6116,305.8,1.291963774394538,-1.6526713219374005,-14.282375863348198,0.3121264588365108,0.2296781985403291,1.9253367532351928,-0.0546595913521643,-0.042294784478016184,-0.348586226601026,0,70,255.0,255.0,255.0
6117,305.85,1.3074908998106958,-1.6412483808359963,-14.1866231922629,0.3087410970800326,0.22707743861539387,1.9032014143112606,-0.08075487890693399,-0.06173561251936915,-0.5368273303560667,0,70,255.0,255.0,255.0
6118,305.90000000000003,1.3228161380295862,-1.6299797787658905,-14.092212589503491,0.30405097094581557,0.22350463728839076,1.871654020199574,-0.10685016646170369,-0.08117644056072211,-0.7250684341111073,0,70,255.0,255.0,255.0
6119,305.95,1.337874250832305,-1.618914117797199,-13.999614657829467,0.29805608043386733,0.21895979455932554,1.8306945709001852,-0.1329454540164437,-0.10061726860205297,-0.9133095378659339,0,70,255.0,255.0,255.0
6120,306.0,1.3526,-1.6081,-13.9093,0.2907564255441743,0.21344291042818778,1.780323066413001,-0.15904074157121295,-0.12005809664340661,-1.1015506416209853,0,70,255.0,255.0,255.0
6121,306.05,1.3669164676845524,-1.597593998396088,-13.821773243453777,0.2814512285238785,0.20647572779428425,1.7184980259866907,-0.21316713924053493,-0.15862920871267108,-1.3714509754308717,0,70,255.0,255.0,255.0
6122,306.1,1.3807000175210031,-1.5874845698139581,-13.737675114346134,0.26943971162011593,0.19757998955691705,1.6431779688698827,-0.2672935369098569,-0.19720032078193556,-1.6413513092407581,0,70,255.0,255.0,255.0
6123,306.15000000000003,1.393815333515179,-1.577868142033783,-13.657680363511593,0.2547218748328867,0.18675569571608622,1.5543628950625774,-0.32141993457917895,-0.2357714328512,-1.9112516430506448,0,70,255.0,255.0,255.0
6124,306.2,1.406127099672893,-1.5688411428357463,-13.582463741784766,0.2372977181622121,0.1740028462718073,1.4520528045648986,-0.37554633224843936,-0.27434254492042065,-2.1811519768602246,0,70,255.0,255.0,255.0
6125,306.25,1.4175,-1.5605,-13.5127,0.21716724160805254,0.15932144122405134,1.3362476973766138,-0.4296727299177616,-0.3129136569896853,-2.451052310670116,0,70,255.0,255.0,255.0
6126,306.3,1.427835154867271,-1.5529150844782333,-13.44881196283658,0.19651662706796005,0.14427489028252294,1.2220631428179423,-0.3963518516857498,-0.28894838067131307,-2.116329871675705,0,70,255.0,255.0,255.0
6127,306.35,1.4371794301053271,-1.546052539908146,-13.39021475035235,0.17753205643946854,0.13042660315691346,1.1246147102089952,-0.36303097345373797,-0.26498310435294087,-1.781607432681294,0,70,255.0,255.0,255.0
6128,306.40000000000003,1.4456161279097486,-1.5398524530989404,-13.336071556449825,0.160213529722578,0.11777657984722284,1.0439023995497723,-0.3297100952217261,-0.24101782803456862,-1.446884993686883,0,70,255.0,255.0,255.0
6129,306.45,1.453228550476107,-1.5342549108598285,-13.285545575031577,0.14456104691730529,0.10632482035346345,0.9799262108403372,-0.2963892169897522,-0.21705255171622365,-1.1121625546928524,0,70,255.0,255.0,255.0
6130,306.5,1.4601,-1.5292,-13.2378,0.1305746080236148,0.09607132467560923,0.9326861440805438,-0.26306833875774016,-0.1930872753978522,-0.7774401156984467,0,70,255.0,255.0,255.0
6131,306.55,1.466303712846377,-1.5246352636909675,-13.192059705199823,0.11765026320425731,0.08656871107560916,0.8984814027414264,-0.2539054540164423,-0.18701726860206416,-0.59074953786594,0,70,255.0,255.0,255.0
6132,306.6,1.4718726620577127,-1.5205380705534406,-13.14779628424431,0.1051840626219648,0.07736959781539857,0.8736111902939364,-0.24474256927514448,-0.1809472618062761,-0.4040589600334332,0,70,255.0,255.0,255.0
6133,306.65000000000003,1.4768297548458604,-1.5168932455704296,-13.104543010688882,0.0931760062767373,0.06847398489497744,0.8580755067380739,-0.23557968453384662,-0.17487725501048806,-0.21736838220092647,0,70,255.0,255.0,255.0
6134,306.7,1.4811978984226684,-1.5136856137249481,-13.061833158089005,0.08162609416858765,0.059881872314355385,0.8518743520738407,-0.2264167997925592,-0.1688072482147069,-0.03067780436863199,0,70,255.0,255.0,255.0
