idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,-11.113,-1.6321,-1.0085,-0.19325279239754217,-0.041860051542731834,-0.3177693950953609,-0.028076523387407182,-0.002939462151438199,-0.05226060378224462,0,70,255.0,255.0,255.0
126,6.300000000000001,-11.122697810558469,-1.6341970219362025,-1.02445319156836,-0.19466113562839676,-0.042027726532904326,-0.3203461888162961,-0.028257205846775782,-0.00376753745546139,-0.05081114505516478,0,70,255.0,255.0,255.0
127,6.3500000000000005,-11.132466264131557,-1.6363034627160438,-1.040533410999357,-0.19607851298221976,-0.04223680528827797,-0.3228505096008774,-0.02843788830614438,-0.004595612759484566,-0.04936168632808496,0,70,255.0,255.0,255.0
128,6.4,-11.142305812425406,-1.638421392527784,-1.0567370346461749,-0.19750492445901122,-0.04248728780885278,-0.32528235744910466,-0.028618570765512975,-0.005423688063507743,-0.04791222760100514,0,70,255.0,255.0,255.0
129,6.45,-11.152216907146173,-1.6405528815596826,-1.0730604388619949,-0.19894037005877105,-0.042779174094628745,-0.3276417323609779,-0.028799253224881572,-0.006251763367530919,-0.04646276887392532,0,70,255.0,255.0,255.0
130,6.5,-11.1622,-1.6427,-1.0895,-0.20038484978149934,-0.04311246414560587,-0.32992863433649716,-0.02897993568425017,-0.007079838671554095,-0.04501331014684373,0,70,255.0,255.0,255.0
131,6.550000000000001,-11.172255452725198,-1.6448644781176607,-1.1060527877582988,-0.20183296555666827,-0.04346676280163752,-0.3321846640712571,-0.02894469532250623,-0.007092107569711514,-0.04522787924355276,0,70,255.0,255.0,255.0
132,6.6000000000000005,-11.1823832671887,-1.6470466865042457,-1.1227186452147062,-0.20327931931374998,-0.043821674902577025,-0.3344514222608525,-0.028909454960762294,-0.007104376467868934,-0.04544244834026179,0,70,255.0,255.0,255.0
133,6.65,-11.192583355289605,-1.649246655832,-1.1394981087919644,-0.20472391105274448,-0.04417720044842441,-0.3367289089052833,-0.028874214599018354,-0.007116645366026353,-0.045657017436970815,0,70,255.0,255.0,255.0
134,6.7,-11.202855628927004,-1.6514644167731698,-1.1563917149128151,-0.2061667407736518,-0.044533339439179656,-0.33901712400454953,-0.02883897423727442,-0.007128914264183772,-0.04587158653367984,0,70,255.0,255.0,255.0
135,6.75,-11.2132,-1.6537,-1.1734,-0.20760780847647195,-0.04489009187484279,-0.3413160675586513,-0.028803733875530257,-0.007141183162341136,-0.046086155630389314,0,70,255.0,255.0,255.0
136,6.800000000000001,-11.223616378540747,-1.655953065593155,-1.190523657398446,-0.20904700214493868,-0.04522522226054363,-0.3436351548986768,-0.02876401286313741,-0.006264032265692531,-0.046677337970629305,0,70,255.0,255.0,255.0
137,6.8500000000000005,-11.23410466711365,-1.6582217912669739,-1.207764008141818,-0.2104842097627857,-0.04551649510141204,-0.3459838013557142,-0.028724291850744564,-0.005386881369043941,-0.04726852031086928,0,70,255.0,255.0,255.0
138,6.9,-11.244664766416182,-1.6605039841442153,-1.2251225301859674,-0.21191943133001312,-0.04576391039744803,-0.3483620069297637,-0.02868457083835172,-0.00450973047239535,-0.04785970265110926,0,70,255.0,255.0,255.0
139,6.95,-11.255296577145808,-1.662797451347638,-1.2426007014867444,-0.21335266684662085,-0.04596746814865158,-0.3507697716208251,-0.028644849825958874,-0.0036325795757467605,-0.048450884991349245,0,70,255.0,255.0,255.0
140,7.0,-11.266,-1.6651,-1.2602,-0.21478391631260899,-0.0461271683550227,-0.3532070954288986,-0.028605128813565583,-0.0027554286790980598,-0.04904206733158745,0,70,255.0,255.0,255.0
141,7.050000000000001,-11.27677503311182,-1.6674104595097203,-1.277921382647919,-0.21621902586357103,-0.04630434815618843,-0.35564271633403644,-0.02879925322491555,-0.004331763367531116,-0.0483827688739236,0,70,255.0,255.0,255.0
142,7.1000000000000005,-11.2876220643567,-1.6697317484278593,-1.2957637222180223,-0.21766384163510055,-0.046560344691775814,-0.358045372316291,-0.028993377636265506,-0.005908098055964145,-0.04772347041625977,0,70,255.0,255.0,255.0
143,7.15,-11.298541579045674,-1.6720678075911384,-1.3137253704641665,-0.21911836362719758,-0.046895157961784846,-0.36041506337566237,-0.029187502047615468,-0.007484432744397174,-0.04706417195859593,0,70,255.0,255.0,255.0
144,7.2,-11.309534062489762,-1.674422577836278,-1.3318046791402072,-0.2205825918398621,-0.04730878796621553,-0.3627517895121506,-0.029381626458965426,-0.009060767432830203,-0.046404873500932094,0,70,255.0,255.0,255.0
145,7.25,-11.3206,-1.6768,-1.35,-0.22205652627309408,-0.04780123470506786,-0.3650555507257555,-0.029575750870316053,-0.010637102121263009,-0.04574557504326782,0,70,255.0,255.0,255.0
146,7.300000000000001,-11.33173948901198,-1.6792026963679647,-1.3683100120098797,-0.22351689440078387,-0.04829338511470392,-0.3673459797651793,-0.02883897423727494,-0.00904891426417922,-0.04587158653368073,0,70,255.0,255.0,255.0
147,7.3500000000000005,-11.34295107545955,-1.6816280150215894,-1.3867347029860937,-0.2249404236968216,-0.04870612613148579,-0.3696427093791236,-0.02810219760423384,-0.007460726407095458,-0.045997598024093644,0,70,255.0,255.0,255.0
148,7.4,-11.354232917401134,-1.6840719854912323,-1.4052743879573673,-0.22632711416120724,-0.04903945775541347,-0.3719457395675886,-0.02736542097119274,-0.005872538550011697,-0.04612360951450656,0,70,255.0,255.0,255.0
149,7.45,-11.365583172895144,-1.68653063730725,-1.4239293819524275,-0.22767696579394087,-0.04929337998648696,-0.37425507033057426,-0.02662864433815164,-0.004284350692927935,-0.04624962100491947,0,70,255.0,255.0,255.0
150,7.5,-11.377,-1.689,-1.4427,-0.2289899785950224,-0.04946789282470626,-0.37657070166808054,-0.02589186770510965,-0.0026961628358441736,-0.04637563249533061,0,70,255.0,255.0,255.0
151,7.550000000000001,-11.388482210840268,-1.691477155018422,-1.4615865693125636,-0.23030539653329837,-0.049626111384996036,-0.3788933646052474,-0.026724849825928588,-0.003632579575746777,-0.04653088499134386,0,70,255.0,255.0,255.0
152,7.6000000000000005,-11.400031233805098,-1.6939633914857828,-1.4805894658376049,-0.23166246357761527,-0.04983115078228094,-0.3812237901672149,-0.02755783194674751,-0.004568996315649364,-0.04668613748735711,0,70,255.0,255.0,255.0
153,7.65,-11.411649151349796,-1.6964610504439332,-1.499709077706365,-0.23306117972797313,-0.05008301101656098,-0.3835619783539831,-0.028390814067566432,-0.005505413055551951,-0.046841389983370355,0,70,255.0,255.0,255.0
154,7.7,-11.423338045929663,-1.6989724729347222,-1.5189457930500831,-0.23450154498437192,-0.05038169208783613,-0.385907929165552,-0.029223796188385356,-0.006441829795454538,-0.0469966424793836,0,70,255.0,255.0,255.0
155,7.75,-11.4351,-1.7015,-1.5383,-0.23598355934681167,-0.05072719399610643,-0.38826164260192153,-0.030056778309204057,-0.007378246535357291,-0.047151894975395514,0,70,255.0,255.0,255.0
156,7.800000000000001,-11.446936467626955,-1.7040454835583485,-1.5577717107398679,-0.2374695194660159,-0.051090169345311125,-0.3906005618138298,-0.029381626458965505,-0.007140767432830349,-0.04640487350093546,0,70,255.0,255.0,255.0
157,7.8500000000000005,-11.45884638932006,-1.706608819035279,-1.5773594336634877,-0.23892172199270825,-0.051441270739389464,-0.3929021299520151,-0.028706474608726967,-0.006903288330303412,-0.045657852026475425,0,70,255.0,255.0,255.0
158,7.9,-11.470828077199686,-1.7091894127330352,-1.5970613012171737,-0.24034016692688862,-0.05178049817834147,-0.3951663470164774,-0.028031322758488426,-0.006665809227776474,-0.044910830552015384,0,70,255.0,255.0,255.0
159,7.95,-11.482879843386208,-1.7117866709538612,-1.6168754458472399,-0.24172485426855708,-0.052107851662167116,-0.3973932130072166,-0.027356170908249884,-0.006428330125249537,-0.04416380907755535,0,70,255.0,255.0,255.0
160,8.0,-11.495,-1.7144,-1.6368,-0.2430757840177136,-0.052423331190866417,-0.39958272792423283,-0.02668101905801179,-0.006190851022722488,-0.04341678760309309,0,70,255.0,255.0,255.0
161,8.05,-11.507187118651908,-1.7170289107481842,-1.6568337877279666,-0.24440852560261853,-0.05273321123375778,-0.4017763881394331,-0.026628644338185615,-0.006204350692931915,-0.04432962100491863,0,70,255.0,255.0,255.0
162,8.1,-11.519440808914661,-1.7196733323731008,-1.6769783995084449,-0.24573864845153215,-0.0530437662601596,-0.40401569002472465,-0.02657626961835944,-0.006217850363141341,-0.04524245440674414,0,70,255.0,255.0,255.0
163,8.15,-11.531760939851461,-1.7223332986239253,-1.6972361174249406,-0.2470661525644545,-0.05335499627007192,-0.4063006335801076,-0.02652389489853326,-0.006231350033350769,-0.04615528780856969,0,70,255.0,255.0,255.0
164,8.200000000000001,-11.544147380525507,-1.7250088432498332,-1.7176092235609575,-0.2483910379413855,-0.05366690126349469,-0.40863121880558173,-0.026471520178707086,-0.0062448497035601964,-0.047068121210395227,0,70,255.0,255.0,255.0
165,8.25,-11.5566,-1.7277,-1.7381,-0.24971330458232516,-0.05397948124042794,-0.41100744570114706,-0.0264191454588798,-0.006258349373769678,-0.04798095461221985,0,70,255.0,255.0,255.0
166,8.3,-11.56911905776541,-1.7304068734489144,-1.7587099383482678,-0.2510563781235069,-0.05429698571965855,-0.41338188562843714,-0.027303796188389486,-0.006441829795454648,-0.046996642479383406,0,70,255.0,255.0,255.0
167,8.35,-11.581706375021293,-1.733129851472317,-1.7794373683027327,-0.2524436842011641,-0.0546236642199734,-0.4157071099490854,-0.02818844691789914,-0.0066253102171396116,-0.046012330346547,0,70,255.0,255.0,255.0
168,8.4,-11.594364163394467,-1.7358693927712632,-1.800279829083065,-0.25387522281529684,-0.054959516741372505,-0.41798311866309185,-0.029073097647408824,-0.006808790638824581,-0.04502801821371056,0,70,255.0,255.0,255.0
169,8.450000000000001,-11.607094634511764,-1.7386259560468058,-1.821234859908932,-0.25535099396590505,-0.05530454328385587,-0.42020991177045647,-0.02995774837691851,-0.006992271060509551,-0.044043706080874115,0,70,255.0,255.0,255.0
170,8.5,-11.6199,-1.7414,-1.8423,-0.2568709976529886,-0.05565874384742346,-0.42238748927117925,-0.030842399106426832,-0.0071757514821940704,-0.04305939394803593,0,70,255.0,255.0,255.0
171,8.55,-11.63278145028645,-1.7441915954561586,-1.8634736588789649,-0.25837396190335543,-0.05599884588760944,-0.424568069346819,-0.029276170908245525,-0.00642833012524503,-0.04416380907755368,0,70,255.0,255.0,255.0
172,8.6,-11.64573609100017,-1.7469992617376304,-1.8847577272806233,-0.2597986147438131,-0.056301576859947966,-0.42680387017893456,-0.027709942710064273,-0.005680908768296016,-0.045268224207071384,0,70,255.0,255.0,255.0
173,8.65,-11.658760006570665,-1.7498211302910227,-1.9061549662427997,-0.26114495617436184,-0.05656693676443904,-0.4290948917675262,-0.026143714511882965,-0.004933487411346976,-0.04637263933658914,0,70,255.0,255.0,255.0
174,8.700000000000001,-11.67184928142744,-1.7526553325629435,-1.9276681368033177,-0.2624129861950015,-0.056794925601082666,-0.4314411341125936,-0.024577486313701657,-0.004186066054397936,-0.04747705446610689,0,70,255.0,255.0,255.0
175,8.75,-11.685,-1.7555,-1.9493,-0.263602704805732,-0.056985543369878836,-0.43384259721413676,-0.023011258115519517,-0.0034386446974490337,-0.04858146959562237,0,70,255.0,255.0,255.0
176,8.8,-11.69820954108879,-1.7583539447264518,-1.9710522261358745,-0.2647917742630869,-0.05717963072990408,-0.43623383698428725,-0.02455152017867681,-0.004324849703560609,-0.04706812121039457,0,70,255.0,255.0,255.0
177,8.85,-11.711480460978027,-1.761218701577162,-1.9929221225747744,-0.26605785682359967,-0.05741802834023489,-0.4385494093351762,-0.02609178224183405,-0.005211054709672152,-0.04555477282516681,0,70,255.0,255.0,255.0
178,8.9,-11.72481661032287,-1.764096486064647,-2.0149059059457377,-0.2674009524872703,-0.057700736200871294,-0.4407893142668039,-0.027632044304991343,-0.006097259715783726,-0.044041424439939005,0,70,255.0,255.0,255.0
179,8.950000000000001,-11.738221839778475,-1.7669895137014213,-2.036999792877801,-0.2688210612540988,-0.05802775431181328,-0.4429535517791702,-0.02917230636814864,-0.006983464721895302,-0.04252807605471119,0,70,255.0,255.0,255.0
180,9.0,-11.7517,-1.7699,-2.0592,-0.2703181831240851,-0.05839908267306082,-0.445042121872275,-0.03071256843130632,-0.007869669728006956,-0.04101472766948344,0,70,255.0,255.0,255.0
181,9.05,-11.765253985358388,-1.772829425638035,-2.0815038365775393,-0.2718349410442908,-0.05877063119277373,-0.44712058271603394,-0.0299577483769183,-0.006992271060509379,-0.042123706080874096,0,70,255.0,255.0,255.0
182,9.1,-11.778882865087716,-1.775776331953721,-2.103912982420279,-0.273313957961777,-0.059098309779111756,-0.44925449248036237,-0.029202928322530314,-0.0061148723930118335,-0.04323268449226471,0,70,255.0,255.0,255.0
183,9.15,-11.792584752137852,-1.7787385254503898,-2.126430209974252,-0.27475523387654377,-0.059382118432074915,-0.4514438511652604,-0.028448108268142296,-0.0052374737255142575,-0.04434166290365536,0,70,255.0,255.0,255.0
184,9.200000000000001,-11.80635775945866,-1.7817138126313725,-2.149058291685482,-0.2761587687885912,-0.059622057151663195,-0.45368865877072795,-0.02769328821375428,-0.004360075058016681,-0.04545064131504602,0,70,255.0,255.0,255.0
185,9.25,-11.8202,-1.7847,-2.1718,-0.27752456269791925,-0.05981812593787659,-0.45598891529676505,-0.026938468159365847,-0.0034826763905193014,-0.046559619726436186,0,70,255.0,255.0,255.0
186,9.3,-11.834109717477657,-1.7876955527214085,-2.1946572275539715,-0.2788604615597467,-0.06000984449899963,-0.4582918321515784,-0.026497486313730428,-0.004186066054402281,-0.04555705446609693,0,70,255.0,255.0,255.0
187,9.35,-11.848085678671103,-1.7907015706079532,-2.2176283477441077,-0.2801743113292923,-0.060236732543316816,-0.46054462074337477,-0.026056504468095022,-0.004889455718285236,-0.04455448920575771,0,70,255.0,255.0,255.0
188,9.4,-11.862126781125719,-1.7937198121337934,-2.2407108541572587,-0.28146611200655614,-0.06049879007082815,-0.4627472810721541,-0.025615522622459606,-0.0055928453821682145,-0.043551923945418465,0,70,255.0,255.0,255.0
189,9.450000000000001,-11.876231922386888,-1.7967520357730893,-2.2639022403802733,-0.2827358635915383,-0.06079601708153364,-0.4648998131379166,-0.025174540776824184,-0.006296235046051195,-0.04254935868507921,0,70,255.0,255.0,255.0
190,9.5,-11.8904,-1.7998,-2.2872,-0.2839835660842386,-0.06112841357543327,-0.4670022169406621,-0.024733558931187893,-0.00699962470993426,-0.041546793424739104,0,70,255.0,255.0,255.0
191,9.55,-11.904630344730974,-1.8028651634763309,-2.3106024532065765,-0.28523521271672136,-0.06147799081122891,-0.4691040886776485,-0.0253323063681231,-0.006983464721891075,-0.042528076054719505,0,70,255.0,255.0,255.0
192,9.600000000000001,-11.918924020227868,-1.8059477856144663,-2.3341112266032904,-0.2865167967210509,-0.06182676004762239,-0.4712550245461341,-0.025931053805058307,-0.006967304733847889,-0.0435093586846999,0,70,255.0,255.0,255.0
193,9.65,-11.933282523359278,-1.8090478260144365,-2.357728773396715,-0.2878283180972272,-0.062174721284613696,-0.47345502454611854,-0.026529801241993493,-0.006951144745804705,-0.044490641314680265,0,70,255.0,255.0,255.0
194,9.700000000000001,-11.94770735099379,-1.812165244276271,-2.381457546793427,-0.2891697768452503,-0.06252187452220286,-0.4757040886776021,-0.0271285486789287,-0.006934984757761519,-0.04547192394466066,0,70,255.0,255.0,255.0
195,9.75,-11.9622,-1.8153,-2.4053,-0.2905411729651201,-0.06286821976038984,-0.47800221694058465,-0.02772729611586433,-0.006918824769718057,-0.04645320657464147,0,70,255.0,255.0,255.0
196,9.8,-11.976761703598441,-1.8184517933732682,-2.429257759619723,-0.29192668757336143,-0.06319819225608321,-0.4802998131378269,-0.02769328821378858,-0.006280075058016478,-0.045450641315046156,0,70,255.0,255.0,255.0
197,9.850000000000001,-11.991392640417418,-1.8216192869341818,-2.4533291458427335,-0.29331050178649903,-0.06349622726619149,-0.48254728107208933,-0.02765928031171283,-0.0056413253463149,-0.04444807605545084,0,70,255.0,255.0,255.0
198,9.9,-12.00609272543717,-1.824800883808461,-2.477511652255882,-0.29469261560453275,-0.0637623247907147,-0.48474462074337193,-0.02762527240963708,-0.005002575634613344,-0.04344551079585556,0,70,255.0,255.0,255.0
199,9.950000000000001,-12.020861873637951,-1.827994987121827,-2.501802772446021,-0.2960730290274627,-0.06399648482965282,-0.48689183215167486,-0.02759126450756133,-0.004363825922911766,-0.04244294553626025,0,70,255.0,255.0,255.0
200,10.0,-12.0357,-1.8312,-2.5262,-0.29745174205528885,-0.06419870738300587,-0.488988915296998,-0.027557256605483804,-0.003725076211210432,-0.041440380276664524,0,70,255.0,255.0,255.0
201,10.05,-12.05060684087526,-1.8344148630305954,-2.550701708314533,-0.2988180369898464,-0.06440124016443753,-0.4910886587710416,-0.027094540776818558,-0.004376235046055853,-0.04254935868507836,0,70,255.0,255.0,255.0
202,10.100000000000001,-12.065581418102461,-1.8376406666488063,-2.5753097900257784,-0.30016119613297076,-0.06463633088761146,-0.4932438511655059,-0.026631824948153315,-0.005027393880901273,-0.04365833709349219,0,70,255.0,255.0,255.0
203,10.15,-12.080622574892033,-1.8408790387517189,-2.6000270175797566,-0.3014812194846617,-0.06490397955252766,-0.4954544924803908,-0.026169109119488086,-0.00567855271574667,-0.04476731550190599,0,70,255.0,255.0,255.0
204,10.200000000000001,-12.095729154454405,-1.8441316072364213,-2.624856163422491,-0.3027781070449196,-0.06520418615918613,-0.49772058271569647,-0.02570639329082284,-0.00632971155059209,-0.045876293910319825,0,70,255.0,255.0,255.0
205,10.25,-12.1109,-1.8474,-2.6498,-0.304051858813744,-0.06553695070758686,-0.5000421218714227,-0.02524367746215672,-0.006980870385437488,-0.04698527231873317,0,70,255.0,255.0,255.0
206,10.3,-12.126134132900521,-1.8506855545043497,-2.6748602071221477,-0.3053131644672696,-0.06588484708616683,-0.5023535517780076,-0.025208548678865395,-0.00693498475776133,-0.04547192394466124,0,70,255.0,255.0,255.0
207,10.350000000000001,-12.141431287172743,-1.8539884464705936,-2.700034094054156,-0.30657271368163064,-0.06623044918336302,-0.5045893142658889,-0.025173419895574065,-0.006889099130085173,-0.04395857557058931,0,70,255.0,255.0,255.0
